,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
1039,158,101,202,57,1098,1,144.626983643,114.506797791,1458773567.12,1458773567.15,-13708.0,-942.0,7420.0,-32.0,43.0,-18.4487804878,0.0988459587097,1458773567.11,-332.0,-10.9325219989
1040,157,101,202,56,1099,1,144.632125854,114.456863403,1458773567.17,1458773567.2,-13534.0,-2080.0,6994.0,-33.0,22.0,-14.2414634146,0.101534843445,1458773567.21,-249.0,-12.5921213973
1041,157,101,202,56,1100,1,144.630661011,114.454124451,1458773567.22,1458773567.24,-13534.0,-2080.0,6994.0,-33.0,22.0,-14.2414634146,0.101534843445,1458773567.21,-249.0,-12.5921213973
1042,158,101,202,57,1101,1,144.591278076,114.362632751,1458773567.26,1458773567.29,-13488.0,-1726.0,7242.0,-29.0,8.0,-2.41219512195,0.107366085052,1458773567.32,-35.0,-13.4861404567
1043,158,100,202,56,1102,1,144.574859619,114.29335022,1458773567.3,1458773567.33,-13488.0,-1726.0,7242.0,-29.0,8.0,-2.41219512195,0.107366085052,1458773567.32,-35.0,-13.4861404567
1044,158,100,202,56,1103,1,144.584442139,114.295639038,1458773567.35,1458773567.37,-13488.0,-1726.0,7242.0,-29.0,8.0,-2.41219512195,0.107366085052,1458773567.32,-35.0,-13.4861404567
1045,157,101,202,56,1104,1,144.68989563,114.166183472,1458773567.38,1458773567.41,-13576.0,-1316.0,7020.0,-31.0,27.0,-2.41219512195,0.100594043732,1458773567.42,-55.0,-13.7287929183
1046,157,100,200,57,1105,1,144.80456543,114.173950195,1458773567.43,1458773567.45,-13576.0,-1316.0,7020.0,-31.0,27.0,-2.41219512195,0.100594043732,1458773567.42,-55.0,-13.7287929183
1047,157,99,198,58,1106,1,144.882049561,114.099655151,1458773567.47,1458773567.49,-14446.0,-1546.0,7490.0,-32.0,-62.0,-7.96097560976,0.102318048477,1458773567.52,-146.0,-14.2594742112
1048,156,100,198,58,1107,1,144.951599121,114.026893616,1458773567.51,1458773567.53,-14446.0,-1546.0,7490.0,-32.0,-62.0,-7.96097560976,0.102318048477,1458773567.52,-146.0,-14.2594742112
1049,156,100,199,57,1108,1,145.030395508,114.031845093,1458773567.55,1458773567.57,-14446.0,-1546.0,7490.0,-32.0,-62.0,-7.96097560976,0.102318048477,1458773567.52,-146.0,-14.2594742112
1050,155,102,199,58,1109,1,145.096115112,113.929115295,1458773567.59,1458773567.61,-13544.0,-2128.0,7126.0,-31.0,33.0,-14.2414634146,0.103631019592,1458773567.63,-249.0,-15.409904908
1051,154,101,197,58,1110,1,145.224243164,113.830406189,1458773567.64,1458773567.7,-13748.0,-1806.0,6930.0,-36.0,37.0,-14.2414634146,0.101650953293,1458773567.73,-276.0,-16.8575632404
1052,154,101,197,58,1111,1,145.398788452,113.775894165,1458773567.72,1458773567.74,-13748.0,-1806.0,6930.0,-36.0,37.0,-14.2414634146,0.101650953293,1458773567.73,-276.0,-16.8575632404
1053,155,100,197,58,1112,1,145.53503418,113.597557068,1458773567.75,1458773567.77,-13748.0,-1806.0,6930.0,-36.0,37.0,-14.2414634146,0.101650953293,1458773567.73,-276.0,-16.8575632404
1054,154,101,197,58,1113,1,145.590454102,113.590194702,1458773567.79,1458773567.83,-13368.0,-3314.0,6244.0,-39.0,23.0,-14.2414634146,0.106205940247,1458773567.84,-249.0,-18.3700912528
1055,154,101,197,58,1114,1,145.60144043,113.627380371,1458773567.87,1458773567.91,-13292.0,-3152.0,7144.0,-26.0,11.0,-3.08292682927,0.10373711586,1458773567.94,-66.0,-19.2686823918
1056,155,101,197,59,1115,1,145.406509399,113.607406616,1458773567.92,1458773567.96,-13292.0,-3152.0,7144.0,-26.0,11.0,-3.08292682927,0.10373711586,1458773567.94,-66.0,-19.2686823918
1057,155,101,198,58,1116,1,145.305526733,113.64138031,1458773568.0,1458773568.09,-16008.0,-3084.0,8376.0,-32.0,47.0,-2.59512195122,0.0991477966309,1458773568.04,22.0,-19.5501654046
1058,155,100,197,58,1117,1,145.227539062,113.710250854,1458773568.11,1458773568.14,-13312.0,-2982.0,6780.0,-28.0,8.0,-2.59512195122,0.104300022125,1458773568.14,-58.0,-19.8208366816
1059,156,102,200,58,1118,1,145.13772583,113.660499573,1458773568.17,1458773568.19,-13312.0,-2982.0,6780.0,-28.0,8.0,-2.59512195122,0.104300022125,1458773568.14,-58.0,-19.8208366816
1060,156,102,199,59,1119,1,145.056976318,113.600784302,1458773568.21,1458773568.24,-13380.0,-3110.0,6994.0,-30.0,19.0,-5.82682926829,0.103403091431,1458773568.25,-143.0,-20.2562645776
1061,156,101,198,59,1120,1,145.001480103,113.584205627,1458773568.25,1458773568.27,-13380.0,-3110.0,6994.0,-30.0,19.0,-5.82682926829,0.103403091431,1458773568.25,-143.0,-20.2562645776
1062,156,102,201,57,1121,1,144.884307861,113.543823242,1458773568.29,1458773568.31,-13260.0,-3546.0,6992.0,-31.0,25.0,-5.82682926829,0.115285873413,1458773568.36,-111.0,-20.928015679
1063,157,101,201,57,1122,1,144.893386841,113.454872131,1458773568.33,1458773568.36,-13260.0,-3546.0,6992.0,-31.0,25.0,-5.82682926829,0.115285873413,1458773568.36,-111.0,-20.928015679
1064,156,102,201,57,1123,1,144.990783691,113.514785767,1458773568.37,1458773568.4,-13260.0,-3546.0,6992.0,-31.0,25.0,-5.82682926829,0.115285873413,1458773568.36,-111.0,-20.928015679
1065,157,101,200,58,1124,1,145.059417725,113.538772583,1458773568.41,1458773568.44,-13506.0,-3302.0,6834.0,-32.0,34.0,-3.75365853659,0.0888121128082,1458773568.45,-38.0,-21.3534473608
1066,157,101,201,57,1125,1,145.179656982,113.600624084,1458773568.45,1458773568.48,-13506.0,-3302.0,6834.0,-32.0,34.0,-3.75365853659,0.0888121128082,1458773568.45,-38.0,-21.3534473608
1067,157,101,201,57,1126,1,145.333175659,113.621032715,1458773568.49,1458773568.51,-13218.0,-3500.0,6918.0,-29.0,14.0,-2.04634146341,0.10590004921,1458773568.56,-77.0,-21.6605575035
1068,155,101,198,58,1127,1,145.476516724,113.650436401,1458773568.53,1458773568.56,-13218.0,-3500.0,6918.0,-29.0,14.0,-2.04634146341,0.10590004921,1458773568.56,-77.0,-21.6605575035
1069,158,100,200,58,1128,1,145.628814697,113.746826172,1458773568.57,1458773568.6,-13218.0,-3500.0,6918.0,-29.0,14.0,-2.04634146341,0.10590004921,1458773568.56,-77.0,-21.6605575035
1070,157,99,199,57,1129,1,145.748336792,113.748718262,1458773568.61,1458773568.65,-13128.0,-3520.0,6766.0,-30.0,17.0,-2.04634146341,0.102741003036,1458773568.66,-49.0,-21.870800678
1071,157,100,200,57,1130,1,145.867080688,113.745071411,1458773568.66,1458773568.69,-13128.0,-3520.0,6766.0,-30.0,17.0,-2.04634146341,0.102741003036,1458773568.66,-49.0,-21.870800678
1072,157,100,200,57,1131,1,146.004272461,113.736839294,1458773568.71,1458773568.73,-13272.0,-3550.0,7092.0,-28.0,13.0,-0.278048780488,0.103538990021,1458773568.76,-16.0,-21.9911331872
1073,157,102,203,56,1132,1,146.084396362,113.720359802,1458773568.74,1458773568.77,-13272.0,-3550.0,7092.0,-28.0,13.0,-0.278048780488,0.103538990021,1458773568.76,-16.0,-21.9911331872
1074,156,102,202,56,1133,1,146.112030029,113.682472229,1458773568.79,1458773568.82,-13186.0,-3676.0,6852.0,-33.0,19.0,-0.156097560976,0.102658987045,1458773568.87,-20.0,-22.013417699
1075,156,102,201,57,1134,1,146.104507446,113.730979919,1458773568.83,1458773568.86,-13186.0,-3676.0,6852.0,-33.0,19.0,-0.156097560976,0.102658987045,1458773568.87,-20.0,-22.013417699
1076,157,100,202,55,1135,1,146.114212036,113.795692444,1458773568.88,1458773568.9,-13186.0,-3676.0,6852.0,-33.0,19.0,-0.156097560976,0.102658987045,1458773568.87,-20.0,-22.013417699
1077,157,100,201,56,1136,1,146.152297974,113.858070374,1458773568.92,1458773568.94,-13156.0,-3702.0,6736.0,-29.0,16.0,-0.156097560976,0.10188794136,1458773568.97,-18.0,-22.0293221581
1078,158,100,202,56,1137,1,146.22517395,113.911193848,1458773568.96,1458773568.98,-13156.0,-3702.0,6736.0,-29.0,16.0,-0.156097560976,0.10188794136,1458773568.97,-18.0,-22.0293221581
1079,158,101,202,57,1138,1,146.33454895,113.92036438,1458773569.0,1458773569.02,-13156.0,-3702.0,6736.0,-29.0,16.0,-0.156097560976,0.10188794136,1458773568.97,-18.0,-22.0293221581
1080,156,101,200,57,1139,1,146.464752197,113.893981934,1458773569.04,1458773569.06,-12920.0,-3508.0,6724.0,-27.0,12.0,-0.0951219512195,0.113632917404,1458773569.08,-10.0,-22.0435955612
1081,156,102,201,57,1140,1,146.592483521,113.892601013,1458773569.08,1458773569.11,-12920.0,-3508.0,6724.0,-27.0,12.0,-0.0951219512195,0.113632917404,1458773569.08,-10.0,-22.0435955612
1082,158,100,201,57,1141,1,146.733551025,113.973068237,1458773569.12,1458773569.15,-13270.0,-3510.0,6972.0,-31.0,22.0,-0.0341463414634,0.0952701568604,1458773569.18,-17.0,-22.0497532664
1083,158,101,201,58,1142,1,146.846572876,113.939598083,1458773569.16,1458773569.19,-13270.0,-3510.0,6972.0,-31.0,22.0,-0.0341463414634,0.0952701568604,1458773569.18,-17.0,-22.0497532664
1084,157,101,202,56,1143,1,146.978225708,113.886817932,1458773569.2,1458773569.23,-13270.0,-3510.0,6972.0,-31.0,22.0,-0.0341463414634,0.0952701568604,1458773569.18,-17.0,-22.0497532664
1085,157,102,203,56,1144,1,147.096313477,113.888572693,1458773569.24,1458773569.27,-13126.0,-3584.0,6888.0,-28.0,18.0,-0.0951219512195,0.104631900787,1458773569.28,-16.0,-22.05651606
1086,157,103,203,57,1145,1,147.158599854,113.757553101,1458773569.29,1458773569.32,-13126.0,-3584.0,6888.0,-28.0,18.0,-0.0951219512195,0.104631900787,1458773569.28,-16.0,-22.05651606
1087,157,103,203,57,1146,1,147.214508057,113.683547974,1458773569.33,1458773569.36,-13222.0,-3434.0,6948.0,-22.0,13.0,-0.156097560976,0.100693941116,1458773569.38,-18.0,-22.0691642014
1088,157,103,203,57,1147,1,147.280426025,113.681556702,1458773569.38,1458773569.41,-13222.0,-3434.0,6948.0,-22.0,13.0,-0.156097560976,0.100693941116,1458773569.38,-18.0,-22.0691642014
1089,157,103,203,57,1148,1,147.306655884,113.614395142,1458773569.42,1458773569.45,-13230.0,-3492.0,6862.0,-25.0,15.0,-7.47317073171,0.111309051514,1458773569.49,-138.0,-22.4937675101
1090,158,102,203,57,1149,1,147.322433472,113.589477539,1458773569.47,1458773569.52,-13230.0,-3492.0,6862.0,-25.0,15.0,-7.47317073171,0.111309051514,1458773569.49,-138.0,-22.4937675101
1091,159,102,204,57,1150,1,147.377334595,113.640548706,1458773569.53,1458773569.56,-13160.0,-3930.0,6940.0,-30.0,16.0,-7.47317073171,0.0982830524445,1458773569.59,-191.0,-23.2282535411
1092,158,103,204,57,1151,1,147.430831909,113.577194214,1458773569.58,1458773569.6,-13160.0,-3930.0,6940.0,-30.0,16.0,-7.47317073171,0.0982830524445,1458773569.59,-191.0,-23.2282535411
1093,158,104,204,58,1152,1,147.534164429,113.580406189,1458773569.62,1458773569.64,-13458.0,-4220.0,6678.0,-33.0,21.0,-7.3512195122,0.100795984268,1458773569.69,-136.0,-23.975373044
1094,158,103,205,56,1153,1,147.647949219,113.604347229,1458773569.66,1458773569.68,-13458.0,-4220.0,6678.0,-33.0,21.0,-7.3512195122,0.100795984268,1458773569.69,-136.0,-23.975373044
1095,157,104,204,57,1154,1,147.695526123,113.535568237,1458773569.7,1458773569.72,-13458.0,-4220.0,6678.0,-33.0,21.0,-7.3512195122,0.100795984268,1458773569.69,-136.0,-23.975373044
1096,157,105,204,58,1155,1,147.685272217,113.413978577,1458773569.74,1458773569.76,-13208.0,-4298.0,6990.0,-30.0,22.0,-5.88780487805,0.102921009064,1458773569.79,-112.0,-24.6566599186
1097,155,105,202,58,1156,1,147.608963013,113.354125977,1458773569.78,1458773569.81,-13208.0,-4298.0,6990.0,-30.0,22.0,-5.88780487805,0.102921009064,1458773569.79,-112.0,-24.6566599186
1098,155,104,201,58,1157,1,147.497970581,113.343589783,1458773569.82,1458773569.84,-13208.0,-4298.0,6990.0,-30.0,22.0,-5.88780487805,0.102921009064,1458773569.79,-112.0,-24.6566599186
1099,157,103,203,57,1158,1,147.348144531,113.322937012,1458773569.86,1458773569.89,-12938.0,-4784.0,6906.0,-30.0,19.0,-5.27804878049,0.102806091309,1458773569.9,-102.0,-25.230618804
1100,157,103,203,57,1159,1,147.186676025,113.307823181,1458773569.9,1458773569.93,-12938.0,-4784.0,6906.0,-30.0,19.0,-5.27804878049,0.102806091309,1458773569.9,-102.0,-25.230618804
1101,156,103,202,57,1160,1,147.064620972,113.317993164,1458773569.94,1458773569.96,-13104.0,-4906.0,6928.0,-28.0,6.0,3.0756097561,0.100961923599,1458773570.0,53.0,-25.3418000442
1102,158,102,204,56,1161,1,146.984298706,113.282875061,1458773569.98,1458773570.03,-13104.0,-4906.0,6928.0,-28.0,6.0,3.0756097561,0.100961923599,1458773570.0,53.0,-25.3418000442
1103,158,102,204,56,1162,1,147.004562378,113.250228882,1458773570.05,1458773570.07,-13022.0,-4468.0,7028.0,-32.0,10.0,4.17317073171,0.103512048721,1458773570.1,35.0,-24.9666319847
1104,156,102,201,57,1163,1,147.070999146,113.219200134,1458773570.09,1458773570.11,-13022.0,-4468.0,7028.0,-32.0,10.0,4.17317073171,0.103512048721,1458773570.1,35.0,-24.9666319847
1105,156,102,201,57,1164,1,147.162811279,113.184280396,1458773570.13,1458773570.15,-13054.0,-4398.0,6958.0,-26.0,9.0,5.63658536585,0.101294994354,1458773570.2,77.0,-24.4697923905
1106,157,103,204,56,1165,1,147.225479126,113.159156799,1458773570.17,1458773570.19,-13054.0,-4398.0,6958.0,-26.0,9.0,5.63658536585,0.101294994354,1458773570.2,77.0,-24.4697923905
1107,156,102,201,57,1166,1,147.260818481,113.151832581,1458773570.21,1458773570.26,-13046.0,-4306.0,7092.0,-30.0,10.0,8.25853658537,0.10654091835,1458773570.31,120.0,-23.7295928638
1108,156,102,202,56,1167,1,147.238235474,113.132102966,1458773570.27,1458773570.3,-13046.0,-4306.0,7092.0,-30.0,10.0,8.25853658537,0.10654091835,1458773570.31,120.0,-23.7295928638
1109,156,102,201,57,1168,1,147.121734619,113.108337402,1458773570.32,1458773570.34,-13046.0,-4306.0,7092.0,-30.0,10.0,8.25853658537,0.10654091835,1458773570.31,120.0,-23.7295928638
1110,156,102,201,57,1169,1,146.876251221,113.087112427,1458773570.35,1458773570.39,-13212.0,-4226.0,7068.0,-26.0,2.0,20.9414634146,0.111140966415,1458773570.42,328.0,-22.1069347542
1111,157,100,200,57,1170,1,146.512527466,112.938392639,1458773570.41,1458773570.43,-13212.0,-4226.0,7068.0,-26.0,2.0,20.9414634146,0.111140966415,1458773570.42,328.0,-22.1069347542
1112,157,100,200,57,1171,1,146.074417114,112.861732483,1458773570.45,1458773570.47,-13448.0,-3228.0,6756.0,-20.0,22.0,23.3804878049,0.0930531024933,1458773570.51,368.0,-20.0447872194
1113,157,101,202,56,1172,1,145.618515015,112.808998108,1458773570.49,1458773570.51,-13448.0,-3228.0,6756.0,-20.0,22.0,23.3804878049,0.0930531024933,1458773570.51,368.0,-20.0447872194
1114,155,100,200,55,1173,1,145.178146362,112.765457153,1458773570.53,1458773570.56,-13448.0,-3228.0,6756.0,-20.0,22.0,23.3804878049,0.0930531024933,1458773570.51,368.0,-20.0447872194
1115,156,98,199,55,1174,1,144.741241455,112.738853455,1458773570.57,1458773570.6,-13152.0,-2786.0,7064.0,-36.0,-8.0,23.3804878049,0.103783845901,1458773570.62,368.0,-17.6182702759
1116,157,99,201,55,1175,1,144.324066162,112.726951599,1458773570.62,1458773570.64,-13152.0,-2786.0,7064.0,-36.0,-8.0,23.3804878049,0.103783845901,1458773570.62,368.0,-17.6182702759
1117,156,98,199,55,1176,1,143.93560791,112.71572113,1458773570.66,1458773570.68,-12210.0,-2590.0,6606.0,-32.0,-17.0,24.2341463415,0.115583181381,1458773570.73,443.0,-14.8665448285
1118,156,96,196,56,1177,1,143.588043213,112.739746094,1458773570.7,1458773570.73,-12210.0,-2590.0,6606.0,-32.0,-17.0,24.2341463415,0.115583181381,1458773570.73,443.0,-14.8665448285
1119,156,98,199,55,1178,1,143.308532715,112.783180237,1458773570.74,1458773570.77,-12210.0,-2590.0,6606.0,-32.0,-17.0,24.2341463415,0.115583181381,1458773570.73,443.0,-14.8665448285
1120,157,97,199,55,1179,1,143.032318115,112.780715942,1458773570.78,1458773570.81,-12646.0,-380.0,6356.0,-9.0,-31.0,25.6975609756,0.0899608135223,1458773570.82,382.0,-12.6205963231
1121,157,97,199,55,1180,1,142.760406494,112.713050842,1458773570.83,1458773570.85,-12646.0,-380.0,6356.0,-9.0,-31.0,25.6975609756,0.0899608135223,1458773570.82,382.0,-12.6205963231
1122,157,95,198,54,1181,1,142.476852417,112.670310974,1458773570.87,1458773570.9,-13650.0,-650.0,7004.0,-27.0,7.0,24.2341463415,0.111622095108,1458773570.93,406.0,-9.83385543155
1123,155,96,195,56,1182,1,142.009979248,112.549362183,1458773570.91,1458773570.94,-13650.0,-650.0,7004.0,-27.0,7.0,24.2341463415,0.111622095108,1458773570.93,406.0,-9.83385543155
1124,157,95,198,54,1183,1,141.879730225,112.606628418,1458773570.96,1458773570.98,-13650.0,-650.0,7004.0,-27.0,7.0,24.2341463415,0.111622095108,1458773570.93,406.0,-9.83385543155
1125,156,96,198,54,1184,1,141.845428467,112.647460938,1458773570.99,1458773571.02,-13960.0,148.0,7350.0,-30.0,32.0,17.7097560976,0.0915129184723,1458773571.03,275.0,-7.91465096939
1126,155,97,196,56,1185,1,141.878768921,112.667953491,1458773571.04,1458773571.06,-13960.0,148.0,7350.0,-30.0,32.0,17.7097560976,0.0915129184723,1458773571.03,275.0,-7.91465096939
1127,155,97,197,55,1186,1,141.987121582,112.672561646,1458773571.08,1458773571.1,-13558.0,854.0,7252.0,-26.0,18.0,13.2585365854,0.110201120377,1458773571.14,202.0,-6.20828069448
1128,154,98,197,55,1187,1,142.172698975,112.613601685,1458773571.12,1458773571.15,-13558.0,854.0,7252.0,-26.0,18.0,13.2585365854,0.110201120377,1458773571.14,202.0,-6.20828069448
1129,156,96,196,56,1188,1,142.423828125,112.538879395,1458773571.16,1458773571.19,-13558.0,854.0,7252.0,-26.0,18.0,13.2585365854,0.110201120377,1458773571.14,202.0,-6.20828069448
1130,156,96,199,53,1189,1,142.771652222,112.50944519,1458773571.2,1458773571.23,-13468.0,624.0,7116.0,-33.0,13.0,0.0268292682927,0.0986909866333,1458773571.24,-27.0,-5.55270776254
1131,155,97,198,54,1190,1,143.21182251,112.441551208,1458773571.26,1458773571.31,-13570.0,738.0,7088.0,-30.0,16.0,0.0268292682927,0.119005918503,1458773571.35,-15.0,-5.54951492083
1132,156,96,199,53,1191,1,143.660705566,112.357543945,1458773571.33,1458773571.35,-13570.0,738.0,7088.0,-30.0,16.0,0.0268292682927,0.119005918503,1458773571.35,-15.0,-5.54951492083
1133,156,98,198,56,1192,1,144.204788208,112.328689575,1458773571.38,1458773571.41,-13516.0,676.0,7072.0,-30.0,21.0,0.0268292682927,0.103729009628,1458773571.46,-15.0,-5.5467319474
1134,155,100,197,58,1193,1,144.752426147,112.289260864,1458773571.43,1458773571.45,-13516.0,676.0,7072.0,-30.0,21.0,0.0268292682927,0.103729009628,1458773571.46,-15.0,-5.5467319474
1135,154,100,197,57,1194,1,145.28364563,112.216575623,1458773571.47,1458773571.49,-13516.0,676.0,7072.0,-30.0,21.0,0.0268292682927,0.103729009628,1458773571.46,-15.0,-5.5467319474
1136,154,102,201,55,1195,1,146.211639404,111.96421814,1458773571.51,1458773571.54,-13552.0,658.0,7248.0,-24.0,14.0,0.0268292682927,0.0851631164551,1458773571.54,18.0,-5.5444470833
1137,152,102,199,55,1196,1,146.573547363,111.731185913,1458773571.55,1458773571.58,-13552.0,658.0,7248.0,-24.0,14.0,0.0268292682927,0.0851631164551,1458773571.54,18.0,-5.5444470833
1138,155,102,203,54,1197,1,146.843505859,111.630737305,1458773571.6,1458773571.63,-13572.0,938.0,7106.0,-28.0,25.0,-0.278048780488,0.101287841797,1458773571.64,-20.0,-5.5571698244
1139,154,102,201,55,1198,1,147.096954346,111.495803833,1458773571.64,1458773571.66,-13572.0,938.0,7106.0,-28.0,25.0,-0.278048780488,0.101287841797,1458773571.64,-20.0,-5.5571698244
1140,153,102,201,54,1199,1,147.440338135,111.382003784,1458773571.68,1458773571.7,-13616.0,908.0,6960.0,-29.0,15.0,-0.278048780488,0.102530002594,1458773571.75,-21.0,-5.58567816659
1141,157,102,205,54,1200,1,147.86819458,111.320999146,1458773571.72,1458773571.75,-13616.0,908.0,6960.0,-29.0,15.0,-0.278048780488,0.102530002594,1458773571.75,-21.0,-5.58567816659
1142,152,104,200,56,1201,1,148.29788208,111.112228394,1458773571.8,1458773571.83,-12796.0,1778.0,7752.0,-27.0,19.0,-0.217073170732,0.106619119644,1458773571.85,-19.0,-5.61207289986
1143,154,104,203,55,1202,1,148.716812134,111.066566467,1458773571.84,1458773571.87,-12796.0,1778.0,7752.0,-27.0,19.0,-0.217073170732,0.106619119644,1458773571.85,-19.0,-5.61207289986
1144,154,104,203,55,1203,1,149.041946411,111.050132751,1458773571.88,1458773571.91,-13426.0,1324.0,6990.0,-28.0,25.0,-0.217073170732,0.103744029999,1458773571.96,-16.0,-5.6345929454
1145,154,105,204,55,1204,1,149.367126465,111.046081543,1458773571.92,1458773571.95,-13426.0,1324.0,6990.0,-28.0,25.0,-0.217073170732,0.103744029999,1458773571.96,-16.0,-5.6345929454
1146,153,106,203,56,1205,1,149.675018311,111.074485779,1458773571.96,1458773571.99,-13426.0,1324.0,6990.0,-28.0,25.0,-0.217073170732,0.103744029999,1458773571.96,-16.0,-5.6345929454
1147,153,105,202,56,1206,1,150.390762329,111.121963501,1458773572.0,1458773572.03,-13610.0,728.0,6834.0,-34.0,17.0,-0.217073170732,0.100667953491,1458773572.06,-19.0,-5.65644525726
1148,154,105,204,55,1207,1,150.785812378,111.122024536,1458773572.05,1458773572.09,-13610.0,728.0,6834.0,-34.0,17.0,-0.217073170732,0.100667953491,1458773572.06,-19.0,-5.65644525726
1149,154,105,204,55,1208,1,151.119155884,111.12828064,1458773572.11,1458773572.18,-13486.0,576.0,7084.0,-32.0,16.0,-0.217073170732,0.102557897568,1458773572.16,-19.0,-5.67870782527
1150,153,106,204,55,1209,1,151.371444702,111.069290161,1458773572.2,1458773572.22,-13568.0,568.0,7062.0,-30.0,16.0,-0.156097560976,0.110033035278,1458773572.27,-18.0,-5.69923837941
