,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
916,126,117,216,27,919,1,158.00378418,89.4381866455,1457207706.8,1457207706.83,-12754.0,2070.0,7708.0,-18.0,25.0,-0.339024390244,0.100790977478,1457207706.81,-21.0,-6.83329393398
917,121,116,217,20,920,1,161.101531982,77.9506149292,1457207706.88,1457207706.91,-13270.0,2050.0,7366.0,-31.0,16.0,-0.826829268293,0.101819038391,1457207706.91,-50.0,-6.89264698319
918,108,122,209,21,921,1,159.184951782,72.3100357056,1457207706.97,1457207706.99,-13278.0,1878.0,7394.0,-33.0,18.0,-0.826829268293,0.106570005417,1457207707.01,-29.0,-6.98076218279
919,107,122,207,22,922,1,158.645935059,72.1691513062,1457207707.04,1457207707.08,-13288.0,1892.0,7416.0,-36.0,12.0,-0.826829268293,0.101350069046,1457207707.12,-18.0,-7.06456138622
920,105,118,200,23,923,1,154.909164429,71.5976028442,1457207707.13,1457207707.15,-13288.0,1892.0,7416.0,-36.0,12.0,-0.826829268293,0.101350069046,1457207707.12,-18.0,-7.06456138622
921,107,110,197,20,924,1,148.733810425,71.5235900879,1457207707.21,1457207707.24,-13324.0,1944.0,7358.0,-30.0,27.0,-0.156097560976,0.108113050461,1457207707.22,-30.0,-7.11769499517
922,107,101,187,21,925,1,130.43812561,71.7890701294,1457207707.29,1457207707.32,-13092.0,1856.0,7560.0,-29.0,23.0,-0.70487804878,0.0993208885193,1457207707.32,-18.0,-7.16045142645
923,104,96,177,23,926,1,129.714859009,71.418182373,1457207707.37,1457207707.4,-12866.0,1982.0,7560.0,-33.0,19.0,-0.156097560976,0.099837064743,1457207707.42,-27.0,-7.20343006529
924,105,108,191,22,927,1,144.555740356,69.9281387329,1457207707.46,1457207707.5,-13336.0,2230.0,7424.0,-31.0,14.0,-0.70487804878,0.105511903763,1457207707.53,-16.0,-7.24885165313
925,106,117,202,21,928,1,158.082778931,69.1748733521,1457207707.56,1457207707.6,-12678.0,68.0,7096.0,-37.0,-14.0,-0.156097560976,0.0984299182892,1457207707.63,-36.0,-7.29122453259
926,108,124,214,18,929,1,168.179351807,69.4425354004,1457207707.66,1457207707.7,-13210.0,1998.0,7280.0,-28.0,18.0,-0.156097560976,0.1083111763,1457207707.74,-18.0,-7.30813164304
927,106,133,218,21,930,1,175.382644653,70.4207992554,1457207707.76,1457207707.79,-13210.0,1998.0,7280.0,-28.0,18.0,-0.156097560976,0.1083111763,1457207707.74,-18.0,-7.30813164304
928,109,126,216,19,931,1,169.064193726,70.7195510864,1457207707.85,1457207707.88,-13142.0,2036.0,7360.0,-27.0,11.0,-0.0341463414634,0.102777004242,1457207707.84,-16.0,-7.31790799222
929,106,115,201,20,932,1,153.443481445,70.7729492188,1457207707.95,1457207708.0,-13300.0,1934.0,7320.0,-30.0,15.0,-0.339024390244,0.103120803833,1457207708.04,-21.0,-7.34065985505
930,107,104,191,20,933,1,143.117370605,71.7217102051,1457207708.06,1457207708.09,-13300.0,1934.0,7320.0,-30.0,15.0,-0.339024390244,0.103120803833,1457207708.04,-21.0,-7.34065985505
931,108,99,185,22,934,1,142.544448853,72.36328125,1457207708.15,1457207708.19,-13260.0,1926.0,7388.0,-30.0,19.0,-0.339024390244,0.103087186813,1457207708.15,-24.0,-7.3756089257
932,111,108,201,18,935,1,156.913742065,72.1745529175,1457207708.25,1457207708.28,-13228.0,1928.0,7376.0,-28.0,20.0,-0.339024390244,0.102466821671,1457207708.25,-16.0,-7.41034767744
933,112,114,207,19,936,1,164.074234009,71.9535751343,1457207708.34,1457207708.36,-13234.0,1856.0,7372.0,-28.0,17.0,-0.339024390244,0.102536201477,1457207708.35,-21.0,-7.44510995062
934,113,127,223,17,937,1,174.966003418,72.4784164429,1457207708.42,1457207708.44,-13164.0,1734.0,7396.0,-29.0,7.0,-0.339024390244,0.102877855301,1457207708.46,-21.0,-7.47998805279
935,114,131,227,18,938,1,179.389480591,72.552734375,1457207708.49,1457207708.52,-13328.0,2076.0,7308.0,-22.0,11.0,-0.217073170732,0.103163957596,1457207708.56,-14.0,-7.50867266539
936,112,138,230,20,939,1,183.032409668,73.3801040649,1457207708.57,1457207708.6,-13328.0,2076.0,7308.0,-22.0,11.0,-0.217073170732,0.103163957596,1457207708.56,-14.0,-7.50867266539
937,114,134,230,18,940,1,181.793716431,73.6918716431,1457207708.65,1457207708.68,-13286.0,1932.0,7338.0,-31.0,15.0,-0.217073170732,0.105005979538,1457207708.66,-19.0,-7.53146664631
938,113,133,225,21,941,1,175.476516724,73.9058914185,1457207708.74,1457207708.77,-13222.0,2140.0,7390.0,-31.0,24.0,-0.278048780488,0.104736089706,1457207708.77,-43.0,-7.55739521486
939,109,125,212,22,942,1,162.730834961,73.705657959,1457207708.83,1457207708.85,-13248.0,1870.0,7364.0,-33.0,19.0,-0.278048780488,0.100240945816,1457207708.87,-20.0,-7.5852670876
940,108,113,199,22,943,1,147.620864868,74.1464691162,1457207708.9,1457207708.93,-13204.0,1816.0,7406.0,-33.0,15.0,-0.278048780488,0.110705137253,1457207708.98,-19.0,-7.61604851601
941,109,100,185,24,944,1,136.133804321,75.3206710815,1457207708.99,1457207709.01,-13204.0,1816.0,7406.0,-33.0,15.0,-0.278048780488,0.110705137253,1457207708.98,-19.0,-7.61604851601
942,110,93,178,25,945,1,129.5340271,76.4656677246,1457207709.07,1457207709.1,-13290.0,1846.0,7382.0,-27.0,23.0,-0.4,0.100569009781,1457207709.08,-22.0,-7.65014386322
943,110,94,179,25,946,1,129.646102905,76.6077651978,1457207709.16,1457207709.18,-13324.0,1826.0,7304.0,-29.0,20.0,-1.3756097561,0.0957849025726,1457207709.18,-38.0,-7.73518216697
944,109,100,184,25,947,1,137.727706909,75.8841094971,1457207709.24,1457207709.27,-13208.0,2060.0,7368.0,-26.0,17.0,-1.9243902439,0.102575063705,1457207709.28,-47.0,-7.90443102209
945,111,108,196,23,948,1,149.540390015,75.261680603,1457207709.33,1457207709.36,-13226.0,1742.0,7386.0,-34.0,15.0,-6.43658536585,0.10696387291,1457207709.38,-155.0,-8.35159218835
946,114,117,209,22,949,1,162.231246948,74.8059082031,1457207709.46,1457207709.49,-13324.0,1302.0,7322.0,-35.0,14.0,-6.43658536585,0.101881980896,1457207709.49,-121.0,-9.00736425563
947,-1,-1,-1,-1,950,0,170.040771484,76.9652023315,1457207709.56,1457207709.58,-13304.0,1562.0,7424.0,-30.0,17.0,-0.156097560976,0.102632045746,1457207709.59,-13.0,-9.34567452349
948,112,149,238,23,951,1,178.207595825,77.3074417114,1457207709.67,1457207709.7,-13270.0,1396.0,7406.0,-28.0,10.0,-0.156097560976,0.102556943893,1457207709.69,-18.0,-9.3616834123
949,115,148,241,22,953,1,194.5,74.8333358765,1457207709.78,1457207709.88,-13314.0,1458.0,7306.0,-33.0,18.0,-0.765853658537,0.102300882339,1457207709.9,-28.0,-9.44971424661
950,115,137,233,19,954,1,185.12651062,72.866104126,1457207709.93,1457207709.96,-13282.0,1258.0,7410.0,-35.0,19.0,-0.765853658537,0.107867956161,1457207710.0,-47.0,-9.53232531548
951,113,128,220,21,955,1,172.075317383,71.9933242798,1457207710.01,1457207710.04,-13282.0,1258.0,7410.0,-35.0,19.0,-0.765853658537,0.107867956161,1457207710.0,-47.0,-9.53232531548
952,113,116,209,20,956,1,158.10723877,71.8288497925,1457207710.09,1457207710.12,-13296.0,1424.0,7342.0,-32.0,20.0,-0.0951219512195,0.102944135666,1457207710.11,-17.0,-9.57664151046
953,109,105,192,22,957,1,144.307479858,72.4750442505,1457207710.17,1457207710.2,-13246.0,1412.0,7374.0,-29.0,17.0,-0.0951219512195,0.102429866791,1457207710.21,-15.0,-9.58638483926
954,110,94,181,23,958,1,133.045333862,74.0038070679,1457207710.25,1457207710.28,-13380.0,1344.0,7284.0,-31.0,20.0,-0.217073170732,0.10258603096,1457207710.31,-19.0,-9.60239826848
955,115,85,175,25,959,1,126.157676697,76.0947799683,1457207710.33,1457207710.37,-13310.0,1298.0,7418.0,-28.0,20.0,-0.217073170732,0.101283073425,1457207710.41,-20.0,-9.62438410637
956,112,84,168,28,960,1,123.622520447,77.4483108521,1457207710.42,1457207710.45,-13310.0,1298.0,7418.0,-28.0,20.0,-0.217073170732,0.101283073425,1457207710.41,-20.0,-9.62438410637
957,111,86,168,29,961,1,125.383750916,77.0685043335,1457207710.5,1457207710.53,-13316.0,1416.0,7444.0,-27.0,8.0,0.392682926829,0.102244853973,1457207710.52,-9.0,-9.61540650943
958,116,86,180,22,962,1,131.218688965,75.8414382935,1457207710.58,1457207710.61,-13206.0,1558.0,7312.0,-15.0,3.0,3.74634146341,0.101929187775,1457207710.62,138.0,-9.4044628123
959,110,100,185,25,963,1,139.920181274,74.5878219604,1457207710.66,1457207710.69,-13286.0,2740.0,7220.0,-20.0,-5.0,3.74634146341,0.1061398983,1457207710.72,46.0,-9.00682651037
960,111,103,191,23,964,1,144.963653564,74.0653533936,1457207710.74,1457207710.77,-13286.0,2740.0,7220.0,-20.0,-5.0,3.74634146341,0.1061398983,1457207710.72,46.0,-9.00682651037
961,111,119,207,23,965,1,158.506057739,73.9306564331,1457207710.82,1457207710.84,-12960.0,2180.0,7246.0,-48.0,11.0,-29.6073170732,0.109009027481,1457207710.83,-501.0,-10.4163664108
962,111,123,213,21,966,1,167.574951172,72.9992828369,1457207710.9,1457207710.93,-13044.0,106.0,7284.0,-74.0,13.0,-29.6073170732,0.0979099273682,1457207710.93,-906.0,-13.315216675
963,114,133,226,21,967,1,179.916534424,73.2432556152,1457207710.98,1457207711.01,-13696.0,-5074.0,6616.0,-45.0,-30.0,-11.1317073171,0.104146957397,1457207711.03,-198.0,-15.4366393938
964,112,138,228,22,968,1,182.984603882,73.3812408447,1457207711.08,1457207711.1,-12958.0,-2946.0,8068.0,49.0,23.0,75.8804878049,0.10209107399,1457207711.14,1229.0,-12.1315031241
965,114,143,236,21,969,1,188.557571411,73.2526092529,1457207711.16,1457207711.21,-11798.0,3052.0,7736.0,96.0,27.0,122.648780488,0.104105949402,1457207711.24,1996.0,-1.79746414423
966,110,148,233,25,970,1,189.645767212,72.9390258789,1457207711.27,1457207711.31,-11360.0,7780.0,7880.0,114.0,41.0,125.392682927,0.10088300705,1457207711.34,2129.0,10.7141202069
967,112,144,234,22,971,1,188.233901978,72.4726715088,1457207711.38,1457207711.41,-8460.0,7188.0,8336.0,75.0,60.0,125.392682927,0.104547023773,1457207711.45,2041.0,23.8235520098
968,108,140,225,23,972,1,181.804656982,71.5545043945,1457207711.46,1457207711.48,-8460.0,7188.0,8336.0,75.0,60.0,125.392682927,0.104547023773,1457207711.45,2041.0,23.8235520098
969,107,137,222,22,973,1,178.274017334,70.9858627319,1457207711.56,1457207711.59,-8124.0,11434.0,4380.0,99.0,57.0,121.185365854,0.100075006485,1457207711.55,1972.0,36.1617019252
970,108,134,220,22,974,1,176.273101807,70.4440460205,1457207711.66,1457207711.69,-4224.0,10982.0,8158.0,92.0,41.0,115.270731707,0.107352018356,1457207711.65,1875.0,48.8537215881
971,-1,-1,-1,-1,975,0,174.413909912,69.3957977295,1457207711.76,1457207711.79,-2662.0,15344.0,6446.0,97.0,114.0,111.551219512,0.101393938065,1457207711.76,1814.0,60.3529070249
972,108,130,218,20,976,1,172.877487183,68.713760376,1457207711.86,1457207711.88,350.0,15618.0,7298.0,49.0,110.0,97.343902439,0.102411985397,1457207711.86,1581.0,71.0495891144
973,106,129,214,21,977,1,171.15574646,67.9080352783,1457207711.94,1457207711.97,-8222.0,13026.0,11748.0,39.0,67.0,86.0634146341,0.103515148163,1457207711.96,1396.0,80.5423069149
974,104,130,212,22,978,1,170.957427979,67.7896957397,1457207712.02,1457207712.05,-4968.0,24488.0,-3460.0,17.0,409.0,15.7585365854,0.106258869171,1457207712.07,243.0,85.9520496115
975,106,128,214,20,979,1,170.797927856,67.2612686157,1457207712.09,1457207712.12,-4968.0,24488.0,-3460.0,17.0,409.0,15.7585365854,0.106258869171,1457207712.07,243.0,85.9520496115
976,105,128,213,20,980,1,170.686584473,67.0261459351,1457207712.17,1457207712.2,4040.0,14134.0,6170.0,-27.0,14.0,-0.217073170732,0.0984110832214,1457207712.17,-19.0,86.7167757363
977,103,129,211,21,981,1,170.688949585,66.9280853271,1457207712.25,1457207712.28,3972.0,13698.0,6454.0,-24.0,15.0,-0.217073170732,0.10232591629,1457207712.27,-19.0,86.6945635252
978,106,127,214,19,982,1,170.810852051,67.0576858521,1457207712.34,1457207712.37,4224.0,13748.0,6608.0,-23.0,14.0,-0.217073170732,0.106131076813,1457207712.37,-20.0,86.6715253158
979,104,129,212,21,983,1,170.684890747,67.0225067139,1457207712.42,1457207712.44,3968.0,13742.0,6276.0,-31.0,16.0,-0.217073170732,0.103867053986,1457207712.48,-19.0,86.6489785651
980,103,129,211,21,984,1,170.459915161,66.9951324463,1457207712.5,1457207712.53,3968.0,13742.0,6276.0,-31.0,16.0,-0.217073170732,0.103867053986,1457207712.48,-19.0,86.6489785651
981,103,128,211,20,985,1,170.244232178,66.9990310669,1457207712.59,1457207712.62,3942.0,13780.0,6232.0,-26.0,18.0,-0.217073170732,0.103489875793,1457207712.58,-19.0,86.6265136896
982,105,127,212,20,986,1,169.933334351,66.9927444458,1457207712.67,1457207712.7,4028.0,13834.0,6258.0,-26.0,17.0,-0.217073170732,0.102712154388,1457207712.68,-18.0,86.6042176366
983,105,126,212,19,987,1,169.574707031,67.1845245361,1457207712.75,1457207712.77,3992.0,13874.0,6242.0,-24.0,17.0,-0.217073170732,0.0999748706818,1457207712.78,-19.0,86.5825157744
984,104,127,210,21,988,1,169.208129883,67.4194259644,1457207712.82,1457207712.85,3996.0,13820.0,6374.0,-26.0,16.0,-0.217073170732,0.102998018265,1457207712.89,-19.0,86.560157668
985,106,125,211,20,989,1,168.940597534,67.4044494629,1457207712.9,1457207712.93,3996.0,13820.0,6374.0,-26.0,16.0,-0.217073170732,0.102998018265,1457207712.89,-19.0,86.560157668
986,106,126,211,21,990,1,168.855865479,67.531539917,1457207712.98,1457207713.01,3970.0,13888.0,6316.0,-22.0,16.0,-0.217073170732,0.110543966293,1457207713.0,-18.0,86.5361615387
987,106,125,211,20,991,1,168.506317139,67.6162185669,1457207713.07,1457207713.1,3942.0,13918.0,6292.0,-25.0,17.0,-0.156097560976,0.0990109443665,1457207713.1,-19.0,86.5176875455
988,105,126,210,21,992,1,168.342346191,67.52684021,1457207713.15,1457207713.18,3988.0,13920.0,6294.0,-28.0,16.0,-0.217073170732,0.100461006165,1457207713.2,-18.0,86.4989429919
989,105,126,211,20,993,1,168.012619019,67.5503768921,1457207713.23,1457207713.26,3996.0,13928.0,6418.0,-26.0,17.0,-0.156097560976,0.104718208313,1457207713.3,-20.0,86.4794041067
990,106,125,211,20,994,1,167.992996216,67.6178588867,1457207713.31,1457207713.34,3996.0,13928.0,6418.0,-26.0,17.0,-0.156097560976,0.104718208313,1457207713.3,-20.0,86.4794041067
991,105,126,210,21,995,1,168.111053467,67.7360076904,1457207713.4,1457207713.42,3960.0,13922.0,6274.0,-28.0,17.0,-0.278048780488,0.101595878601,1457207713.4,-18.0,86.4573503672
992,104,127,210,21,996,1,168.177581787,67.7377471924,1457207713.48,1457207713.51,3998.0,13890.0,6306.0,-26.0,17.0,-0.156097560976,0.107253074646,1457207713.51,-20.0,86.4340686022
993,105,126,210,21,997,1,168.298721313,67.7612075806,1457207713.57,1457207713.6,3954.0,13874.0,6336.0,-28.0,17.0,-0.217073170732,0.100188016891,1457207713.61,-18.0,86.4153749844
994,105,126,210,21,998,1,168.331268311,67.7428436279,1457207713.66,1457207713.7,3986.0,13898.0,6280.0,-27.0,17.0,-0.217073170732,0.101792812347,1457207713.71,-19.0,86.3932784959
995,106,126,211,21,999,1,168.334823608,67.8447113037,1457207713.76,1457207713.79,3934.0,13888.0,6164.0,-28.0,17.0,-0.217073170732,0.103890180588,1457207713.82,-19.0,86.370726725
996,105,126,210,21,1000,1,168.298233032,67.9232177734,1457207713.86,1457207713.89,3986.0,13916.0,6296.0,-26.0,16.0,-0.217073170732,0.101089954376,1457207713.92,-18.0,86.348782808
997,105,126,210,21,1001,1,168.237182617,68.0036468506,1457207713.94,1457207713.97,3986.0,13916.0,6296.0,-26.0,16.0,-0.217073170732,0.101089954376,1457207713.92,-18.0,86.348782808
998,106,125,211,20,1002,1,168.009048462,68.0654144287,1457207714.02,1457207714.04,3984.0,13922.0,6254.0,-27.0,18.0,-0.156097560976,0.102963924408,1457207714.02,-19.0,86.3295712465
999,106,125,210,21,1003,1,167.930587769,68.0449676514,1457207714.1,1457207714.13,3984.0,13968.0,6250.0,-33.0,18.0,-0.217073170732,0.102867126465,1457207714.12,-18.0,86.3103777461
1000,107,124,211,20,1004,1,167.769668579,68.2011260986,1457207714.18,1457207714.21,3976.0,13966.0,6388.0,-26.0,19.0,-0.339024390244,0.105571985245,1457207714.23,-21.0,86.2810235843
1001,108,124,212,20,1005,1,167.676467896,68.2979202271,1457207714.27,1457207714.29,4004.0,13916.0,6310.0,-20.0,18.0,-0.460975609756,0.104751825333,1457207714.33,-23.0,86.2391228542
1002,107,123,211,19,1006,1,167.269805908,68.4941482544,1457207714.34,1457207714.37,4004.0,13916.0,6310.0,-20.0,18.0,-0.460975609756,0.104751825333,1457207714.33,-23.0,86.2391228542
1003,108,122,211,19,1007,1,167.113006592,68.5067062378,1457207714.43,1457207714.45,3848.0,16328.0,6368.0,-54.0,34.0,-17.4731707317,0.103177070618,1457207714.44,-302.0,85.3139265124
1004,107,124,211,20,1008,1,166.924163818,68.2770080566,1457207714.5,1457207714.53,3096.0,15866.0,5054.0,-116.0,-58.0,-94.9731707317,0.104403972626,1457207714.54,-1573.0,79.4440041344
1005,106,124,209,21,1009,1,166.823440552,68.239906311,1457207714.58,1457207714.61,100.0,16776.0,3966.0,-157.0,-54.0,-130.156097561,0.102746009827,1457207714.64,-2150.0,67.8784371283
1006,108,124,212,20,1010,1,167.13067627,68.3165130615,1457207714.67,1457207714.7,-988.0,13516.0,8878.0,-178.0,-30.0,-138.143902439,0.104962110519,1457207714.75,-2281.0,53.7977700021
1007,108,124,212,20,1011,1,167.932891846,68.3930664062,1457207714.75,1457207714.78,-988.0,13516.0,8878.0,-178.0,-30.0,-138.143902439,0.104962110519,1457207714.75,-2281.0,53.7977700021
1008,107,125,213,19,1012,1,168.931838989,68.4449310303,1457207714.84,1457207714.87,-4968.0,10278.0,11112.0,-194.0,-2.0,-138.143902439,0.102683067322,1457207714.85,-2312.0,39.6127303679
1009,105,126,212,19,1013,1,169.485321045,68.3130187988,1457207714.92,1457207714.95,-7022.0,11398.0,9642.0,-120.0,-57.0,-125.33902439,0.10281085968,1457207714.95,-2071.0,26.0682772587
1010,105,126,212,19,1014,1,169.302185059,68.1931152344,1457207715.0,1457207715.02,-11050.0,4840.0,5558.0,-156.0,-9.0,-124.668292683,0.106745004654,1457207715.06,-2060.0,12.7247611465
1011,105,126,212,19,1015,1,168.962417603,68.1516265869,1457207715.07,1457207715.1,-11050.0,4840.0,5558.0,-156.0,-9.0,-124.668292683,0.106745004654,1457207715.06,-2060.0,12.7247611465
1012,105,126,210,21,1016,1,167.390411377,67.9596328735,1457207715.15,1457207715.18,-11656.0,3032.0,7594.0,-139.0,1.0,-114.607317073,0.10262298584,1457207715.16,-1895.0,0.447172390543
1013,105,125,209,21,1017,1,166.110092163,67.9438705444,1457207715.24,1457207715.27,-12518.0,822.0,7272.0,-119.0,-4.0,-90.643902439,0.0984749794006,1457207715.26,-1502.0,-9.65888241617
1014,105,124,207,22,1018,1,164.687164307,67.9850006104,1457207715.32,1457207715.34,-13158.0,-3184.0,7350.0,-76.0,0.0,-54.5463414634,0.104274988174,1457207715.37,-910.0,-17.2287378992
1015,103,125,206,22,1019,1,164.021026611,68.0125427246,1457207715.4,1457207715.43,-12724.0,-990.0,7854.0,-27.0,21.0,0.880487804878,0.100305080414,1457207715.47,-1.0,-19.9202167825
1016,105,122,206,21,1020,1,162.256347656,67.8654632568,1457207715.49,1457207715.51,-12724.0,-990.0,7854.0,-27.0,21.0,0.880487804878,0.100305080414,1457207715.47,-1.0,-19.9202167825
1017,105,121,205,21,1021,1,161.341079712,67.6881332397,1457207715.57,1457207715.6,-13764.0,-1764.0,7238.0,-1.0,-23.0,11.3682926829,0.112663984299,1457207715.58,171.0,-19.2302185762
1018,104,119,203,20,1022,1,160.68460083,67.5672988892,1457207715.65,1457207715.68,-13312.0,-408.0,7668.0,-14.0,14.0,11.3682926829,0.0973749160767,1457207715.68,234.0,-18.1232320303
1019,106,118,203,21,1023,1,160.742431641,67.4609069824,1457207715.74,1457207715.77,-13246.0,-392.0,7492.0,-25.0,14.0,8.56341463415,0.100572109222,1457207715.78,125.0,-17.1209451076
1020,104,121,204,21,1024,1,161.098999023,67.3792266846,1457207715.81,1457207715.84,-13464.0,294.0,7466.0,-23.0,12.0,8.01463414634,0.101959943771,1457207715.88,116.0,-16.2757966469
1021,104,120,203,21,1025,1,161.452178955,67.1231155396,1457207715.89,1457207715.93,-13464.0,294.0,7466.0,-23.0,12.0,8.01463414634,0.101959943771,1457207715.88,116.0,-16.2757966469
1022,105,120,205,20,1026,1,161.647689819,66.5189819336,1457207715.99,1457207716.03,-13288.0,-412.0,7692.0,-36.0,14.0,-0.156097560976,0.102504014969,1457207715.98,-28.0,-15.873030871
1023,103,122,203,22,1027,1,161.508514404,66.4963226318,1457207716.09,1457207716.13,-13192.0,-98.0,7674.0,-32.0,13.0,-0.156097560976,0.10412812233,1457207716.09,-18.0,-15.8892850169
1024,106,117,203,20,1028,1,160.23928833,67.0140686035,1457207716.19,1457207716.24,-13306.0,-94.0,7618.0,-29.0,18.0,-0.156097560976,0.101542949677,1457207716.19,-18.0,-15.9051356237
1025,103,116,199,20,1029,1,155.791503906,67.060333252,1457207716.3,1457207716.33,-13328.0,-76.0,7592.0,-29.0,18.0,-0.156097560976,0.10179901123,1457207716.29,-18.0,-15.9210262011
1026,103,112,195,20,1030,1,151.040496826,67.1579742432,1457207716.4,1457207716.43,-13290.0,-144.0,7608.0,-29.0,18.0,-0.156097560976,0.106047868729,1457207716.4,-19.0,-15.9375800147
1027,104,111,193,22,1031,1,148.548049927,67.1641769409,1457207716.49,1457207716.51,-13312.0,-98.0,7622.0,-30.0,18.0,-0.156097560976,0.105553150177,1457207716.5,-18.0,-15.954056604
1028,102,111,193,20,1032,1,147.890182495,66.8473510742,1457207716.59,1457207716.61,-13258.0,-106.0,7580.0,-29.0,17.0,-0.156097560976,0.102393865585,1457207716.6,-17.0,-15.9700400367
