,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
1030,173,84,199,58,1045,1,140.885818481,127.474822998,1458772657.45,1458772657.48,-13010.0,2418.0,6808.0,-21.0,-3.0,29.7829268293,0.0982890129089,1458772657.5,498.0,-2.913633644
1031,173,84,199,58,1046,1,141.70274353,127.564537048,1458772657.5,1458772657.52,-13010.0,2418.0,6808.0,-21.0,-3.0,29.7829268293,0.0982890129089,1458772657.5,498.0,-2.913633644
1032,176,83,202,57,1047,1,142.757553101,127.508659363,1458772657.54,1458772657.57,-13360.0,2808.0,6976.0,-23.0,22.0,29.7829268293,0.101511955261,1458772657.6,473.0,0.109689491842
1033,174,85,201,58,1048,1,144.950088501,127.659706116,1458772657.58,1458772657.61,-13360.0,2808.0,6976.0,-23.0,22.0,29.7829268293,0.101511955261,1458772657.6,473.0,0.109689491842
1034,176,85,203,58,1049,1,146.186538696,128.121154785,1458772657.63,1458772657.65,-13360.0,2808.0,6976.0,-23.0,22.0,29.7829268293,0.101511955261,1458772657.6,473.0,0.109689491842
1035,175,87,204,58,1050,1,147.719696045,128.339599609,1458772657.67,1458772657.7,-12812.0,3788.0,6756.0,-25.0,0.0,24.5390243902,0.103229999542,1458772657.71,327.0,2.9135169916
1036,177,87,207,57,1051,1,149.580718994,128.469604492,1458772657.72,1458772657.77,-12920.0,4332.0,6804.0,-22.0,9.0,22.8926829268,0.105418920517,1458772657.81,387.0,5.41361668342
1037,174,90,207,57,1052,1,151.394332886,128.554077148,1458772657.78,1458772657.82,-12920.0,4332.0,6804.0,-22.0,9.0,22.8926829268,0.105418920517,1458772657.81,387.0,5.41361668342
1038,177,89,211,55,1053,1,152.840072632,128.322753906,1458772657.84,1458772657.89,-13044.0,5178.0,7114.0,-19.0,43.0,22.8926829268,0.114291191101,1458772657.93,360.0,8.03004868263
1039,178,91,213,56,1054,1,153.776245117,128.306472778,1458772657.91,1458772657.94,-13044.0,5178.0,7114.0,-19.0,43.0,22.8926829268,0.114291191101,1458772657.93,360.0,8.03004868263
1040,174,94,210,58,1055,1,154.31413269,128.544006348,1458772657.96,1458772657.98,-12450.0,5708.0,6964.0,-33.0,-4.0,7.16097560976,0.0909278392792,1458772658.02,102.0,9.39640579921
1041,175,93,210,58,1056,1,154.665115356,128.764755249,1458772658.0,1458772658.03,-12450.0,5708.0,6964.0,-33.0,-4.0,7.16097560976,0.0909278392792,1458772658.02,102.0,9.39640579921
1042,175,93,211,57,1057,1,154.573959351,128.8855896,1458772658.04,1458772658.07,-12450.0,5708.0,6964.0,-33.0,-4.0,7.16097560976,0.0909278392792,1458772658.02,102.0,9.39640579921
1043,180,90,215,55,1058,1,154.493179321,128.968414307,1458772658.09,1458772658.13,-12572.0,5098.0,6996.0,-26.0,25.0,7.16097560976,0.113037109375,1458772658.13,-14.0,10.2058617824
1044,180,91,215,56,1059,1,154.511779785,129.192581177,1458772658.15,1458772658.17,-12572.0,5098.0,6996.0,-26.0,25.0,7.16097560976,0.113037109375,1458772658.13,-14.0,10.2058617824
1045,179,91,215,55,1060,1,154.39642334,129.348724365,1458772658.19,1458772658.22,-12442.0,4914.0,6962.0,-27.0,17.0,7.28292682927,0.111109972,1458772658.24,104.0,11.0082925802
1046,178,91,213,56,1061,1,154.114273071,129.296936035,1458772658.24,1458772658.27,-12442.0,4914.0,6962.0,-27.0,17.0,7.28292682927,0.111109972,1458772658.24,104.0,11.0082925802
1047,178,91,213,56,1062,1,153.808364868,129.170883179,1458772658.29,1458772658.32,-12256.0,5306.0,6808.0,-29.0,17.0,8.13658536585,0.0884408950806,1458772658.33,118.0,11.6901503104
1048,179,89,213,55,1063,1,153.575744629,129.242721558,1458772658.34,1458772658.37,-12256.0,5306.0,6808.0,-29.0,17.0,8.13658536585,0.0884408950806,1458772658.33,118.0,11.6901503104
1049,179,91,213,57,1064,1,153.535949707,129.426818848,1458772658.38,1458772658.42,-12468.0,5556.0,6930.0,-19.0,33.0,11.6731707317,0.111468076706,1458772658.44,177.0,12.7942280165
1050,180,90,213,57,1065,1,153.766708374,129.634765625,1458772658.44,1458772658.49,-12210.0,6624.0,6714.0,-28.0,1.0,11.6731707317,0.0914590358734,1458772658.53,176.0,13.8618449572
1051,180,89,212,57,1066,1,153.863128662,129.908294678,1458772658.51,1458772658.54,-12210.0,6624.0,6714.0,-28.0,1.0,11.6731707317,0.0914590358734,1458772658.53,176.0,13.8618449572
1052,181,90,213,58,1067,1,153.855651855,129.964492798,1458772658.56,1458772658.59,-12142.0,6618.0,6908.0,-29.0,21.0,-3.08292682927,0.102737903595,1458772658.64,-66.0,14.3031167821
1053,179,89,212,56,1068,1,153.798965454,129.861831665,1458772658.6,1458772658.63,-12142.0,6618.0,6908.0,-29.0,21.0,-3.08292682927,0.102737903595,1458772658.64,-66.0,14.3031167821
1054,180,88,211,57,1069,1,153.611373901,129.711166382,1458772658.65,1458772658.68,-12142.0,6618.0,6908.0,-29.0,21.0,-3.08292682927,0.102737903595,1458772658.64,-66.0,14.3031167821
1055,-1,-1,-1,-1,1070,0,152.902282715,129.34034729,1458772658.69,1458772658.72,-12242.0,6110.0,6840.0,-41.0,28.0,-18.6317073171,0.106333971024,1458772658.74,-321.0,13.1486151431
1056,-1,-1,-1,-1,1071,0,152.510894775,129.041763306,1458772658.74,1458772658.77,-12242.0,6110.0,6840.0,-41.0,28.0,-18.6317073171,0.106333971024,1458772658.74,-321.0,13.1486151431
1057,175,90,209,56,1072,1,152.083389282,128.87171936,1458772658.79,1458772658.84,-12478.0,5460.0,6756.0,-36.0,38.0,-20.887804878,0.102616071701,1458772658.84,-422.0,11.1209465946
1058,176,89,208,57,1073,1,151.62651062,129.096298218,1458772658.88,1458772658.99,-12734.0,4490.0,6762.0,-33.0,21.0,-22.0463414634,0.102107048035,1458772658.95,-358.0,8.92900712316
1059,180,87,210,57,1074,1,151.164337158,129.394638062,1458772659.0,1458772659.04,-13006.0,4694.0,6892.0,-35.0,44.0,-20.887804878,0.104784011841,1458772659.05,-377.0,6.67960107385
1060,178,88,209,57,1075,1,150.328445435,129.431564331,1458772659.08,1458772659.13,-13114.0,3286.0,7142.0,-35.0,41.0,-18.0829268293,0.102119922638,1458772659.15,-312.0,4.6897570203
1061,179,86,209,56,1076,1,150.024154663,129.235168457,1458772659.16,1458772659.18,-13114.0,3286.0,7142.0,-35.0,41.0,-18.0829268293,0.102119922638,1458772659.15,-312.0,4.6897570203
1062,176,88,208,56,1077,1,149.858291626,128.921279907,1458772659.2,1458772659.23,-13278.0,3072.0,6834.0,-31.0,13.0,-2.29024390244,0.1216340065,1458772659.27,-53.0,3.45072182969
1063,-1,-1,-1,-1,1078,0,151.08757019,128.545089722,1458772659.25,1458772659.28,-13278.0,3072.0,6834.0,-31.0,13.0,-2.29024390244,0.1216340065,1458772659.27,-53.0,3.45072182969
1064,-1,-1,-1,-1,1079,0,151.003311157,128.467391968,1458772659.3,1458772659.33,-13210.0,3458.0,6858.0,-30.0,18.0,-2.29024390244,0.0938291549683,1458772659.37,-23.0,3.23583017966
1065,173,89,205,57,1080,1,150.575454712,128.14630127,1458772659.35,1458772659.38,-13210.0,3458.0,6858.0,-30.0,18.0,-2.29024390244,0.0938291549683,1458772659.37,-23.0,3.23583017966
1066,-1,-1,-1,-1,1081,0,151.075881958,128.114486694,1458772659.39,1458772659.42,-13298.0,3780.0,6782.0,-35.0,20.0,-8.63170731707,0.100555896759,1458772659.47,-157.0,2.68669688004
1067,174,87,206,55,1082,1,151.088470459,128.034698486,1458772659.44,1458772659.51,-13298.0,3780.0,6782.0,-35.0,20.0,-8.63170731707,0.100555896759,1458772659.47,-157.0,2.68669688004
1068,179,86,210,55,1083,1,150.726974487,127.842285156,1458772659.53,1458772659.56,-12968.0,3012.0,6574.0,-38.0,5.0,-16.3146341463,0.0956070423126,1458772659.56,-283.0,1.49417391812
1069,177,87,208,56,1084,1,150.158615112,127.958625793,1458772659.58,1458772659.61,-12968.0,3012.0,6574.0,-38.0,5.0,-16.3146341463,0.0956070423126,1458772659.56,-283.0,1.49417391812
1070,175,88,206,57,1085,1,149.606002808,128.390625,1458772659.62,1458772659.66,-13298.0,2396.0,6838.0,-38.0,15.0,-16.3146341463,0.102931976318,1458772659.67,-302.0,-0.185123617475
1071,-1,-1,-1,-1,1086,0,149.264389038,128.748001099,1458772659.68,1458772659.7,-13298.0,2396.0,6838.0,-38.0,15.0,-16.3146341463,0.102931976318,1458772659.67,-302.0,-0.185123617475
1072,-1,-1,-1,-1,1087,0,148.766098022,129.462890625,1458772659.72,1458772659.75,-13564.0,1996.0,6818.0,-33.0,16.0,-10.887804878,0.111315965652,1458772659.78,-194.0,-1.69915650153
1073,-1,-1,-1,-1,1088,0,148.022109985,129.843933105,1458772659.77,1458772659.8,-13564.0,1996.0,6818.0,-33.0,16.0,-10.887804878,0.111315965652,1458772659.78,-194.0,-1.69915650153
1074,-1,-1,-1,-1,1089,0,147.694061279,129.753173828,1458772659.81,1458772659.85,-13488.0,1938.0,6894.0,-29.0,15.0,0.880487804878,0.103188991547,1458772659.88,-1.0,-2.21547897996
1075,-1,-1,-1,-1,1090,0,147.550735474,129.53187561,1458772659.87,1458772659.92,-13488.0,1938.0,6894.0,-29.0,15.0,0.880487804878,0.103188991547,1458772659.88,-1.0,-2.21547897996
1076,-1,-1,-1,-1,1091,0,147.625366211,129.343933105,1458772659.94,1458772659.97,-13594.0,2016.0,6870.0,-26.0,12.0,3.99024390244,0.0950849056244,1458772659.98,77.0,-1.9839124476
1077,-1,-1,-1,-1,1092,0,147.969558716,129.105606079,1458772659.99,1458772660.03,-13594.0,2016.0,6870.0,-26.0,12.0,3.99024390244,0.0950849056244,1458772659.98,77.0,-1.9839124476
1078,-1,-1,-1,-1,1093,0,148.89515686,129.625305176,1458772660.04,1458772660.08,-13442.0,2488.0,6842.0,-29.0,12.0,3.99024390244,0.0997190475464,1458772660.08,50.0,-1.58600912617
1079,-1,-1,-1,-1,1094,0,149.269058228,129.968688965,1458772660.09,1458772660.13,-13450.0,2186.0,6872.0,-30.0,13.0,0.331707317073,0.107036113739,1458772660.18,-19.0,-1.35470669502
1080,-1,-1,-1,-1,1095,0,149.452346802,130.106842041,1458772660.14,1458772660.18,-13450.0,2186.0,6872.0,-30.0,13.0,0.331707317073,0.107036113739,1458772660.18,-19.0,-1.35470669502
1081,-1,-1,-1,-1,1096,0,149.540496826,130.280792236,1458772660.19,1458772660.22,-13450.0,2186.0,6872.0,-30.0,13.0,0.331707317073,0.107036113739,1458772660.18,-19.0,-1.35470669502
1082,178,87,208,57,1097,1,150.141494751,130.336013794,1458772660.24,1458772660.28,-13476.0,2446.0,6810.0,-25.0,24.0,0.331707317073,0.10183095932,1458772660.29,-10.0,-1.32092862071
1083,177,88,209,56,1098,1,151.039855957,130.37651062,1458772660.29,1458772660.34,-13476.0,2446.0,6810.0,-25.0,24.0,0.331707317073,0.10183095932,1458772660.29,-10.0,-1.32092862071
1084,177,89,208,58,1099,1,151.100448608,130.353271484,1458772660.36,1458772660.39,-13506.0,2150.0,6832.0,-29.0,12.0,0.331707317073,0.102415084839,1458772660.39,-6.0,-1.28695678769
1085,182,85,211,56,1100,1,151.144897461,129.95690918,1458772660.41,1458772660.44,-13506.0,2150.0,6832.0,-29.0,12.0,0.331707317073,0.102415084839,1458772660.39,-6.0,-1.28695678769
1086,179,88,210,57,1101,1,152.871688843,129.463027954,1458772660.45,1458772660.49,-13566.0,2326.0,6652.0,-30.0,21.0,0.575609756098,0.110149860382,1458772660.5,-33.0,-1.23698636322
1087,179,87,210,56,1102,1,152.031799316,129.333679199,1458772660.5,1458772660.55,-13566.0,2326.0,6652.0,-30.0,21.0,0.575609756098,0.110149860382,1458772660.5,-33.0,-1.23698636322
1088,178,86,207,57,1103,1,149.420623779,129.335891724,1458772660.57,1458772660.6,-13432.0,2366.0,6802.0,-30.0,17.0,-0.4,0.105067968369,1458772660.6,-5.0,-1.22776088308
1089,179,86,209,56,1104,1,150.949371338,129.556167603,1458772660.61,1458772660.64,-13432.0,2366.0,6802.0,-30.0,17.0,-0.4,0.105067968369,1458772660.6,-5.0,-1.22776088308
1090,179,88,210,57,1105,1,151.835342407,129.57951355,1458772660.66,1458772660.69,-13540.0,2206.0,6812.0,-29.0,19.0,0.0268292682927,0.097207069397,1458772660.7,-22.0,-1.24589829968
1091,178,88,209,57,1106,1,151.57951355,129.424987793,1458772660.71,1458772660.74,-13540.0,2206.0,6812.0,-29.0,19.0,0.0268292682927,0.097207069397,1458772660.7,-22.0,-1.24589829968
1092,178,86,208,56,1107,1,151.450317383,128.777160645,1458772660.75,1458772660.78,-13412.0,2234.0,6868.0,-31.0,25.0,-0.0951219512195,0.101505994797,1458772660.8,-15.0,-1.24936435804
1093,178,86,209,55,1108,1,152.124633789,128.640701294,1458772660.8,1458772660.83,-13412.0,2234.0,6868.0,-31.0,25.0,-0.0951219512195,0.101505994797,1458772660.8,-15.0,-1.24936435804
1094,177,87,210,54,1109,1,152.670532227,128.565979004,1458772660.84,1458772660.87,-13492.0,2336.0,6778.0,-30.0,20.0,0.0268292682927,0.125273942947,1458772660.93,-17.0,-1.25364200487
1095,177,89,210,56,1110,1,152.949127197,128.577667236,1458772660.89,1458772660.92,-13492.0,2336.0,6778.0,-30.0,20.0,0.0268292682927,0.125273942947,1458772660.93,-17.0,-1.25364200487
1096,177,89,210,56,1111,1,153.096359253,128.605926514,1458772660.94,1458772660.96,-13492.0,2336.0,6778.0,-30.0,20.0,0.0268292682927,0.125273942947,1458772660.93,-17.0,-1.25364200487
1097,176,90,211,55,1112,1,153.258621216,128.669174194,1458772660.98,1458772661.01,-13448.0,2180.0,6836.0,-29.0,19.0,1.24634146341,0.0803890228271,1458772661.01,5.0,-1.20246752937
1098,178,89,211,56,1113,1,153.487716675,128.759719849,1458772661.03,1458772661.05,-13448.0,2180.0,6836.0,-29.0,19.0,1.24634146341,0.0803890228271,1458772661.01,5.0,-1.20246752937
1099,180,87,212,55,1114,1,153.604919434,128.926712036,1458772661.07,1458772661.11,-13556.0,2368.0,6676.0,-30.0,17.0,1.36829268293,0.101137161255,1458772661.11,7.0,-1.07024919173
1100,179,89,211,57,1115,1,153.728775024,129.410598755,1458772661.14,1458772661.17,-13478.0,2130.0,6776.0,-32.0,14.0,2.03902439024,0.102127790451,1458772661.21,18.0,-0.896258309702
1101,179,89,211,57,1116,1,153.831344604,129.682037354,1458772661.19,1458772661.22,-13478.0,2130.0,6776.0,-32.0,14.0,2.03902439024,0.102127790451,1458772661.21,18.0,-0.896258309702
1102,180,89,212,57,1117,1,154.037963867,129.879165649,1458772661.23,1458772661.26,-13478.0,2130.0,6776.0,-32.0,14.0,2.03902439024,0.102127790451,1458772661.21,18.0,-0.896258309702
1103,181,89,213,57,1118,1,154.343948364,129.931594849,1458772661.27,1458772661.31,-13424.0,2332.0,6796.0,-32.0,11.0,2.03902439024,0.103166103363,1458772661.31,54.0,-0.685900108698
1104,178,89,211,56,1119,1,154.698410034,129.872085571,1458772661.34,1458772661.38,-13496.0,2836.0,6834.0,-31.0,12.0,1.73414634146,0.105658054352,1458772661.42,13.0,-0.486567169573
1105,182,88,216,54,1120,1,155.131576538,129.793960571,1458772661.4,1458772661.43,-13496.0,2836.0,6834.0,-31.0,12.0,1.73414634146,0.105658054352,1458772661.42,13.0,-0.486567169573
1106,180,92,216,56,1121,1,156.098449707,130.192703247,1458772661.45,1458772661.48,-13486.0,2596.0,6794.0,-31.0,18.0,-0.156097560976,0.104681968689,1458772661.52,-22.0,-0.403970543059
1107,182,90,217,55,1122,1,156.440597534,130.432174683,1458772661.49,1458772661.52,-13486.0,2596.0,6794.0,-31.0,18.0,-0.156097560976,0.104681968689,1458772661.52,-22.0,-0.403970543059
1108,182,90,217,55,1123,1,156.629226685,130.615219116,1458772661.54,1458772661.57,-13486.0,2596.0,6794.0,-31.0,18.0,-0.156097560976,0.104681968689,1458772661.52,-22.0,-0.403970543059
1109,182,92,217,57,1124,1,156.74798584,130.808944702,1458772661.59,1458772661.62,-13436.0,2576.0,6774.0,-28.0,14.0,-0.156097560976,0.102680921555,1458772661.63,-18.0,-0.419998784472
1110,180,91,215,56,1125,1,156.848327637,131.130661011,1458772661.63,1458772661.66,-13436.0,2576.0,6774.0,-28.0,14.0,-0.156097560976,0.102680921555,1458772661.63,-18.0,-0.419998784472
1111,179,93,214,58,1126,1,156.948348999,131.296325684,1458772661.68,1458772661.71,-13342.0,2520.0,6896.0,-30.0,18.0,-0.156097560976,0.107265949249,1458772661.73,-18.0,-0.436742737526
1112,178,95,213,60,1127,1,157.106460571,131.491622925,1458772661.72,1458772661.75,-13342.0,2520.0,6896.0,-30.0,18.0,-0.156097560976,0.107265949249,1458772661.73,-18.0,-0.436742737526
1113,179,95,215,59,1128,1,157.327072144,131.830108643,1458772661.77,1458772661.79,-13436.0,2618.0,6912.0,-31.0,14.0,-0.460975609756,0.0991191864014,1458772661.83,-23.0,-0.467324632842
1114,181,94,216,59,1129,1,157.5987854,132.417709351,1458772661.81,1458772661.85,-13436.0,2618.0,6912.0,-31.0,14.0,-0.460975609756,0.0991191864014,1458772661.83,-23.0,-0.467324632842
1115,183,92,217,58,1130,1,157.800582886,133.03565979,1458772661.88,1458772661.91,-13538.0,2014.0,7144.0,-39.0,24.0,-10.0951219512,0.102792024612,1458772661.94,-181.0,-1.00986595299
1116,184,92,219,57,1131,1,157.850540161,133.401321411,1458772661.93,1458772661.97,-13538.0,2014.0,7144.0,-39.0,24.0,-10.0951219512,0.102792024612,1458772661.94,-181.0,-1.00986595299
1117,183,93,218,58,1132,1,157.756210327,133.568130493,1458772661.99,1458772662.03,-13514.0,1674.0,6860.0,-35.0,37.0,-10.0951219512,0.104368925095,1458772662.04,-298.0,-2.06348297974
1118,181,94,216,59,1133,1,157.66607666,133.4506073,1458772662.04,1458772662.08,-13514.0,1674.0,6860.0,-35.0,37.0,-10.0951219512,0.104368925095,1458772662.04,-298.0,-2.06348297974
1119,181,94,216,59,1134,1,157.484146118,133.309951782,1458772662.1,1458772662.14,-13214.0,1274.0,6626.0,-32.0,-52.0,-0.156097560976,0.101614952087,1458772662.14,-18.0,-2.58432156952
1120,182,94,217,59,1135,1,157.316162109,133.086578369,1458772662.16,1458772662.23,-13566.0,1760.0,6788.0,-29.0,17.0,-0.156097560976,0.103682041168,1458772662.25,-17.0,-2.60050608327
1121,181,93,215,59,1136,1,156.955780029,132.909820557,1458772662.24,1458772662.27,-13566.0,1760.0,6788.0,-29.0,17.0,-0.156097560976,0.103682041168,1458772662.25,-17.0,-2.60050608327
1122,182,93,216,59,1137,1,156.7109375,133.030441284,1458772662.3,1458772662.35,-13528.0,2214.0,6874.0,-24.0,18.0,-1.61951219512,0.0996830463409,1458772662.35,-42.0,-2.68900517807
1123,184,90,217,57,1138,1,156.364334106,133.153030396,1458772662.36,1458772662.39,-13528.0,2214.0,6874.0,-24.0,18.0,-1.61951219512,0.0996830463409,1458772662.35,-42.0,-2.68900517807
1124,182,91,215,58,1139,1,155.629562378,133.300842285,1458772662.41,1458772662.44,-13738.0,1952.0,6806.0,-33.0,38.0,-14.4243902439,0.106607913971,1458772662.45,-320.0,-3.54420866356
1125,182,91,214,59,1140,1,155.181350708,133.225616455,1458772662.45,1458772662.48,-13738.0,1952.0,6806.0,-33.0,38.0,-14.4243902439,0.106607913971,1458772662.45,-320.0,-3.54420866356
1126,179,92,212,59,1141,1,155.064697266,133.132568359,1458772662.49,1458772662.52,-13310.0,610.0,6826.0,-35.0,15.0,-14.4243902439,0.111792087555,1458772662.56,-252.0,-5.15674136063
1127,181,92,214,59,1142,1,154.758071899,133.015228271,1458772662.54,1458772662.57,-13310.0,610.0,6826.0,-35.0,15.0,-14.4243902439,0.111792087555,1458772662.56,-252.0,-5.15674136063
1128,181,91,212,60,1143,1,154.64276123,133.024871826,1458772662.59,1458772662.62,-13656.0,964.0,6868.0,-30.0,19.0,-8.02195121951,0.0929028987885,1458772662.66,-30.0,-6.1994064552
1129,181,91,213,59,1144,1,154.512527466,133.072952271,1458772662.63,1458772662.66,-13656.0,964.0,6868.0,-30.0,19.0,-8.02195121951,0.0929028987885,1458772662.66,-30.0,-6.1994064552
1130,182,91,214,59,1145,1,154.323196411,133.076797485,1458772662.68,1458772662.7,-13656.0,964.0,6868.0,-30.0,19.0,-8.02195121951,0.0929028987885,1458772662.66,-30.0,-6.1994064552
1131,182,92,214,60,1146,1,154.118331909,133.06602478,1458772662.72,1458772662.75,-13712.0,844.0,6760.0,-34.0,28.0,-0.887804878049,0.103534936905,1458772662.76,-147.0,-6.6606419729
1132,181,91,212,60,1147,1,153.91368103,133.041488647,1458772662.77,1458772662.8,-13712.0,844.0,6760.0,-34.0,28.0,-0.887804878049,0.103534936905,1458772662.76,-147.0,-6.6606419729
1133,179,92,211,60,1148,1,153.770202637,132.973129272,1458772662.82,1458772662.85,-13670.0,828.0,6686.0,-31.0,16.0,0.758536585366,0.105715036392,1458772662.87,-3.0,-6.66747477404
1134,179,92,211,60,1149,1,153.727600098,132.917770386,1458772662.87,1458772662.89,-13670.0,828.0,6686.0,-31.0,16.0,0.758536585366,0.105715036392,1458772662.87,-3.0,-6.66747477404
1135,180,92,212,60,1150,1,153.791259766,132.867660522,1458772662.91,1458772662.94,-13792.0,186.0,6848.0,-28.0,1.0,9.66097560976,0.103718996048,1458772662.97,167.0,-6.12712410194
1136,180,92,212,60,1151,1,153.902709961,132.816665649,1458772662.96,1458772662.99,-13792.0,186.0,6848.0,-28.0,1.0,9.66097560976,0.103718996048,1458772662.97,167.0,-6.12712410194
1137,180,92,212,60,1152,1,153.789718628,132.815109253,1458772663.0,1458772663.03,-13484.0,1668.0,6782.0,-22.0,13.0,9.66097560976,0.106477975845,1458772663.08,143.0,-5.09844297432
1138,180,92,212,60,1153,1,153.66456604,132.819259644,1458772663.05,1458772663.09,-13484.0,1668.0,6782.0,-22.0,13.0,9.66097560976,0.106477975845,1458772663.08,143.0,-5.09844297432
1139,180,91,211,60,1154,1,153.582931519,132.908035278,1458772663.1,1458772663.13,-13702.0,1180.0,6708.0,-26.0,19.0,-0.0951219512195,0.10196018219,1458772663.18,-17.0,-4.61077488341
1140,180,92,212,60,1155,1,153.573684692,132.911361694,1458772663.15,1458772663.18,-13702.0,1180.0,6708.0,-26.0,19.0,-0.0951219512195,0.10196018219,1458772663.18,-17.0,-4.61077488341
1141,180,91,211,60,1156,1,153.593780518,132.808334351,1458772663.19,1458772663.22,-13702.0,1180.0,6708.0,-26.0,19.0,-0.0951219512195,0.10196018219,1458772663.18,-17.0,-4.61077488341
1142,181,90,211,60,1157,1,153.691635132,132.745559692,1458772663.23,1458772663.26,-13552.0,1174.0,6814.0,-29.0,15.0,-0.0951219512195,0.0972418785095,1458772663.28,-17.0,-4.62002472063
1143,180,92,211,61,1158,1,154.069091797,132.670730591,1458772663.28,1458772663.31,-13552.0,1174.0,6814.0,-29.0,15.0,-0.0951219512195,0.0972418785095,1458772663.28,-17.0,-4.62002472063
1144,181,91,213,59,1159,1,154.19519043,132.765472412,1458772663.32,1458772663.37,-13700.0,1184.0,6790.0,-30.0,19.0,-0.0951219512195,0.10209107399,1458772663.38,-16.0,-4.62973582279
1145,181,92,213,60,1160,1,154.27154541,132.79800415,1458772663.4,1458772663.44,-13700.0,1284.0,6840.0,-31.0,16.0,-0.0951219512195,0.102743864059,1458772663.48,-19.0,-4.63950901962
