,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
911,156,112,217,51,962,1,167.329147339,121.698364258,1458773896.53,1458773896.56,-13018.0,-3672.0,6620.0,-23.0,-6.0,20.3926829268,0.117160081863,1458773896.55,319.0,-2.33790409187
912,157,111,217,51,963,1,167.300415039,121.580879211,1458773896.57,1458773896.6,-12742.0,-2984.0,7090.0,-41.0,16.0,30.0268292683,0.0919890403748,1458773896.64,477.0,-0.0188828203736
913,155,115,217,53,964,1,167.246887207,121.476829529,1458773896.61,1458773896.64,-12742.0,-2984.0,7090.0,-41.0,16.0,30.0268292683,0.0919890403748,1458773896.64,477.0,-0.0188828203736
914,155,114,217,52,965,1,167.210128784,121.381317139,1458773896.66,1458773896.68,-12742.0,-2984.0,7090.0,-41.0,16.0,30.0268292683,0.0919890403748,1458773896.64,477.0,-0.0188828203736
915,156,113,218,51,966,1,167.223953247,121.299049377,1458773896.69,1458773896.72,-13356.0,-2780.0,7286.0,-21.0,-9.0,30.0268292683,0.102061986923,1458773896.74,523.0,3.04571503575
916,156,113,218,51,967,1,167.253341675,121.245429993,1458773896.74,1458773896.76,-13356.0,-2780.0,7286.0,-21.0,-9.0,30.0268292683,0.102061986923,1458773896.74,523.0,3.04571503575
917,156,112,216,52,968,1,167.312728882,121.161338806,1458773896.78,1458773896.82,-13018.0,-1462.0,6546.0,-11.0,112.0,29.2341463415,0.105977058411,1458773896.85,464.0,6.18586697259
918,155,115,217,53,969,1,167.413696289,121.070915222,1458773896.84,1458773896.86,-13018.0,-1462.0,6546.0,-11.0,112.0,29.2341463415,0.105977058411,1458773896.85,464.0,6.18586697259
919,155,114,216,53,970,1,167.507354736,121.022209167,1458773896.88,1458773896.9,-13248.0,-1642.0,7062.0,-20.0,79.0,26.0634146341,0.0991649627686,1458773896.95,412.0,8.92765726026
920,155,113,216,52,971,1,167.613815308,120.952903748,1458773896.92,1458773896.94,-13248.0,-1642.0,7062.0,-20.0,79.0,26.0634146341,0.0991649627686,1458773896.95,412.0,8.92765726026
921,155,114,216,53,972,1,167.677124023,120.875480652,1458773896.96,1458773896.98,-13248.0,-1642.0,7062.0,-20.0,79.0,26.0634146341,0.0991649627686,1458773896.95,412.0,8.92765726026
922,155,113,216,52,973,1,167.868392944,120.75075531,1458773896.99,1458773897.02,-13530.0,-112.0,7060.0,-23.0,25.0,25.087804878,0.110982894897,1458773897.06,396.0,11.7661124698
923,155,113,216,52,974,1,167.93296814,120.706733704,1458773897.04,1458773897.06,-13530.0,-112.0,7060.0,-23.0,25.0,25.087804878,0.110982894897,1458773897.06,396.0,11.7661124698
924,154,114,216,52,975,1,168.019210815,120.671867371,1458773897.08,1458773897.1,-13530.0,-112.0,7060.0,-23.0,25.0,25.087804878,0.110982894897,1458773897.06,396.0,11.7661124698
925,154,114,216,52,976,1,168.062805176,120.622459412,1458773897.12,1458773897.14,-13504.0,-130.0,7118.0,-18.0,8.0,25.087804878,0.0975720882416,1458773897.16,352.0,14.2139819811
926,154,114,216,52,977,1,168.151870728,120.581481934,1458773897.16,1458773897.18,-13504.0,-130.0,7118.0,-18.0,8.0,25.087804878,0.0975720882416,1458773897.16,352.0,14.2139819811
927,154,114,216,52,978,1,168.246643066,120.576446533,1458773897.2,1458773897.22,-13442.0,710.0,7216.0,-22.0,2.0,22.4048780488,0.102900028229,1458773897.26,398.0,16.657481188
928,154,114,216,52,979,1,168.334411621,120.527061462,1458773897.24,1458773897.26,-13442.0,710.0,7216.0,-22.0,2.0,22.4048780488,0.102900028229,1458773897.26,398.0,16.657481188
929,153,115,217,51,980,1,168.41595459,120.4972229,1458773897.28,1458773897.3,-13442.0,710.0,7216.0,-22.0,2.0,22.4048780488,0.102900028229,1458773897.26,398.0,16.657481188
930,154,115,217,52,981,1,168.499282837,120.45955658,1458773897.32,1458773897.35,-13440.0,1710.0,7014.0,-19.0,4.0,21.7951219512,0.101890087128,1458773897.36,342.0,18.9092521135
931,154,115,217,52,982,1,168.570632935,120.442573547,1458773897.4,1458773897.44,-13364.0,2230.0,7116.0,-25.0,18.0,15.3926829268,0.104671955109,1458773897.47,237.0,20.8555122349
932,154,115,217,52,983,1,168.655899048,120.423057556,1458773897.45,1458773897.48,-13364.0,2230.0,7116.0,-25.0,18.0,15.3926829268,0.104671955109,1458773897.47,237.0,20.8555122349
933,154,116,218,52,984,1,168.759216309,120.407043457,1458773897.5,1458773897.52,-13364.0,2230.0,7116.0,-25.0,18.0,15.3926829268,0.104671955109,1458773897.47,237.0,20.8555122349
934,154,116,218,52,985,1,168.857818604,120.373695374,1458773897.54,1458773897.56,-13582.0,2038.0,7194.0,-30.0,18.0,3.31951219512,0.103121042252,1458773897.57,39.0,21.8203227668
935,154,116,218,52,986,1,168.995956421,120.32559967,1458773897.58,1458773897.61,-13582.0,2038.0,7194.0,-30.0,18.0,3.31951219512,0.103121042252,1458773897.57,39.0,21.8203227668
936,154,115,217,52,987,1,169.189041138,120.29132843,1458773897.62,1458773897.65,-13362.0,2046.0,7070.0,-30.0,20.0,-0.0951219512195,0.105151891708,1458773897.68,-18.0,21.9898481337
937,153,117,217,53,988,1,169.377670288,120.226654053,1458773897.66,1458773897.69,-13362.0,2046.0,7070.0,-30.0,20.0,-0.0951219512195,0.105151891708,1458773897.68,-18.0,21.9898481337
938,152,118,217,53,989,1,169.567993164,120.150413513,1458773897.7,1458773897.72,-13362.0,2046.0,7070.0,-30.0,20.0,-0.0951219512195,0.105151891708,1458773897.68,-18.0,21.9898481337
939,154,118,219,53,990,1,169.748123169,120.128181458,1458773897.74,1458773897.76,-13384.0,2040.0,7090.0,-30.0,18.0,-0.156097560976,0.0973520278931,1458773897.77,-17.0,21.9776197692
940,154,118,219,53,991,1,169.858779907,120.089927673,1458773897.78,1458773897.8,-13384.0,2040.0,7090.0,-30.0,18.0,-0.156097560976,0.0973520278931,1458773897.77,-17.0,21.9776197692
941,153,118,218,53,992,1,169.957046509,120.062538147,1458773897.82,1458773897.84,-13402.0,2088.0,7084.0,-31.0,16.0,-0.156097560976,0.108227968216,1458773897.88,-18.0,21.9607256474
942,153,118,218,53,993,1,169.994415283,120.058372498,1458773897.86,1458773897.88,-13402.0,2088.0,7084.0,-31.0,16.0,-0.156097560976,0.108227968216,1458773897.88,-18.0,21.9607256474
943,154,118,219,53,994,1,170.020339966,120.038078308,1458773897.9,1458773897.92,-13402.0,2088.0,7084.0,-31.0,16.0,-0.156097560976,0.108227968216,1458773897.88,-18.0,21.9607256474
944,153,118,218,53,995,1,170.012557983,120.036460876,1458773897.94,1458773897.96,-13390.0,2054.0,6978.0,-31.0,19.0,-0.156097560976,0.110547065735,1458773897.99,-18.0,21.94346952
945,152,118,217,53,996,1,170.008239746,120.039825439,1458773897.98,1458773898.0,-13390.0,2054.0,6978.0,-31.0,19.0,-0.156097560976,0.110547065735,1458773897.99,-18.0,21.94346952
946,152,118,217,53,997,1,170.009170532,120.043151855,1458773898.02,1458773898.04,-13296.0,2068.0,7184.0,-30.0,22.0,-0.156097560976,0.0917539596558,1458773898.08,-16.0,21.9291469507
947,153,118,218,53,998,1,170.03527832,120.040283203,1458773898.06,1458773898.14,-12922.0,1986.0,7570.0,-36.0,11.0,-0.278048780488,0.103683948517,1458773898.19,-25.0,21.9066399473
948,153,118,218,53,999,1,170.029006958,120.033836365,1458773898.15,1458773898.18,-12922.0,1986.0,7570.0,-36.0,11.0,-0.278048780488,0.103683948517,1458773898.19,-25.0,21.9066399473
949,152,118,217,53,1000,1,169.992660522,120.038261414,1458773898.2,1458773898.22,-12922.0,1986.0,7570.0,-36.0,11.0,-0.278048780488,0.103683948517,1458773898.19,-25.0,21.9066399473
950,152,118,217,53,1001,1,169.932312012,120.017433167,1458773898.23,1458773898.26,-13374.0,2106.0,6996.0,-32.0,15.0,-0.582926829268,0.117934942245,1458773898.31,-20.0,21.8558703928
951,153,118,217,54,1002,1,169.879837036,120.008079529,1458773898.27,1458773898.3,-13374.0,2106.0,6996.0,-32.0,15.0,-0.582926829268,0.117934942245,1458773898.31,-20.0,21.8558703928
952,153,118,218,53,1003,1,169.666351318,120.015014648,1458773898.32,1458773898.34,-13374.0,2106.0,6996.0,-32.0,15.0,-0.582926829268,0.117934942245,1458773898.31,-20.0,21.8558703928
953,153,118,218,53,1004,1,169.493972778,119.993492126,1458773898.36,1458773898.38,-13122.0,2906.0,7314.0,-28.0,11.0,-2.77804878049,0.109826087952,1458773898.42,-61.0,21.6713089914
954,154,118,218,54,1005,1,169.194778442,120.204307556,1458773898.4,1458773898.43,-13122.0,2906.0,7314.0,-28.0,11.0,-2.77804878049,0.109826087952,1458773898.42,-61.0,21.6713089914
955,155,116,218,53,1006,1,168.986404419,120.383888245,1458773898.45,1458773898.48,-13916.0,2072.0,7058.0,-39.0,38.0,-15.4,0.0831699371338,1458773898.5,-398.0,20.9153754042
956,154,116,217,53,1007,1,168.913497925,120.215942383,1458773898.49,1458773898.51,-13916.0,2072.0,7058.0,-39.0,38.0,-15.4,0.0831699371338,1458773898.5,-398.0,20.9153754042
957,155,115,217,53,1008,1,168.848007202,120.280670166,1458773898.53,1458773898.56,-13386.0,306.0,7012.0,-39.0,25.0,-15.4,0.101508140564,1458773898.6,-268.0,19.3521500396
958,155,114,216,53,1009,1,168.605758667,120.4269104,1458773898.58,1458773898.63,-13386.0,306.0,7012.0,-39.0,25.0,-15.4,0.101508140564,1458773898.6,-268.0,19.3521500396
959,153,115,216,52,1010,1,168.557144165,120.316711426,1458773898.65,1458773898.67,-13574.0,980.0,6946.0,-27.0,16.0,-0.582926829268,0.104691982269,1458773898.7,-14.0,18.5155078934
960,154,115,217,52,1011,1,168.570114136,120.176147461,1458773898.69,1458773898.71,-13574.0,980.0,6946.0,-27.0,16.0,-0.582926829268,0.104691982269,1458773898.7,-14.0,18.5155078934
961,154,115,218,51,1012,1,168.567047119,119.937644958,1458773898.73,1458773898.75,-13574.0,980.0,6946.0,-27.0,16.0,-0.582926829268,0.104691982269,1458773898.7,-14.0,18.5155078934
962,153,115,217,51,1013,1,168.508621216,119.615440369,1458773898.77,1458773898.8,-13300.0,1020.0,7416.0,-35.0,7.0,-0.0341463414634,0.101269006729,1458773898.81,-25.0,18.4842626999
963,153,114,218,49,1014,1,168.326065063,119.170021057,1458773898.81,1458773898.84,-13300.0,1020.0,7416.0,-35.0,7.0,-0.0341463414634,0.101269006729,1458773898.81,-25.0,18.4842626999
964,151,116,218,49,1015,1,168.193710327,118.903938293,1458773898.85,1458773898.88,-13426.0,1248.0,7138.0,-30.0,18.0,-0.0341463414634,0.122540950775,1458773898.93,-16.0,18.4800783748
965,152,116,218,50,1016,1,168.154174805,118.682884216,1458773898.89,1458773898.92,-13426.0,1248.0,7138.0,-30.0,18.0,-0.0341463414634,0.122540950775,1458773898.93,-16.0,18.4800783748
966,151,115,217,49,1017,1,168.174713135,118.448188782,1458773898.94,1458773898.96,-13426.0,1248.0,7138.0,-30.0,18.0,-0.0341463414634,0.122540950775,1458773898.93,-16.0,18.4800783748
967,151,115,217,49,1018,1,168.26423645,118.265388489,1458773898.98,1458773899.0,-13564.0,1024.0,7036.0,-30.0,19.0,-0.0341463414634,0.0860888957977,1458773899.01,-16.0,18.4771387539
968,151,116,219,48,1019,1,168.399887085,118.264930725,1458773899.02,1458773899.04,-13564.0,1024.0,7036.0,-30.0,19.0,-0.0341463414634,0.0860888957977,1458773899.01,-16.0,18.4771387539
969,151,115,217,49,1020,1,168.512420654,118.499900818,1458773899.06,1458773899.09,-13566.0,934.0,6990.0,-31.0,18.0,-0.0951219512195,0.118805170059,1458773899.13,-18.0,18.4694598832
970,151,115,216,50,1021,1,168.553268433,118.826263428,1458773899.1,1458773899.13,-13566.0,934.0,6990.0,-31.0,18.0,-0.0951219512195,0.118805170059,1458773899.13,-18.0,18.4694598832
971,152,115,217,50,1022,1,168.583206177,119.107421875,1458773899.14,1458773899.17,-13566.0,934.0,6990.0,-31.0,18.0,-0.0951219512195,0.118805170059,1458773899.13,-18.0,18.4694598832
972,152,116,217,51,1023,1,168.599899292,119.233154297,1458773899.18,1458773899.21,-13504.0,996.0,7012.0,-30.0,18.0,-0.0951219512195,0.0852689743042,1458773899.22,-17.0,18.461348932
973,153,115,216,52,1024,1,168.512145996,119.192527771,1458773899.22,1458773899.25,-13504.0,996.0,7012.0,-30.0,18.0,-0.0951219512195,0.0852689743042,1458773899.22,-17.0,18.461348932
974,153,115,216,52,1025,1,168.26802063,119.026123047,1458773899.27,1458773899.3,-13566.0,1024.0,7088.0,-29.0,17.0,-0.0341463414634,0.102349996567,1458773899.32,-16.0,18.4547336273
975,152,115,216,51,1026,1,167.98614502,118.748046875,1458773899.32,1458773899.38,-13512.0,992.0,7006.0,-30.0,17.0,-0.0341463414634,0.106780052185,1458773899.43,-16.0,18.4510874792
976,151,116,217,50,1027,1,167.865463257,118.380462646,1458773899.39,1458773899.43,-13512.0,992.0,7006.0,-30.0,17.0,-0.0341463414634,0.106780052185,1458773899.43,-16.0,18.4510874792
977,152,115,219,48,1028,1,167.892486572,117.936332703,1458773899.44,1458773899.47,-13512.0,992.0,7006.0,-30.0,17.0,-0.0341463414634,0.106780052185,1458773899.43,-16.0,18.4510874792
978,150,115,215,50,1029,1,167.842514038,117.367286682,1458773899.48,1458773899.51,-13282.0,966.0,7290.0,-32.0,16.0,-0.0341463414634,0.0984568595886,1458773899.53,-16.0,18.4477255376
979,149,116,215,50,1030,1,167.44770813,116.696739197,1458773899.53,1458773899.56,-13282.0,966.0,7290.0,-32.0,16.0,-0.0341463414634,0.0984568595886,1458773899.53,-16.0,18.4477255376
980,149,114,213,50,1031,1,166.571548462,116.299560547,1458773899.57,1458773899.6,-13512.0,1082.0,6980.0,-32.0,20.0,-0.0951219512195,0.106877088547,1458773899.63,-17.0,18.4408176283
981,150,114,213,51,1032,1,166.328018188,116.401741028,1458773899.61,1458773899.64,-13512.0,1082.0,6980.0,-32.0,20.0,-0.0951219512195,0.106877088547,1458773899.63,-17.0,18.4408176283
982,150,114,213,51,1033,1,166.319671631,116.592216492,1458773899.65,1458773899.68,-13512.0,1082.0,6980.0,-32.0,20.0,-0.0951219512195,0.106877088547,1458773899.63,-17.0,18.4408176283
983,149,114,211,52,1034,1,166.512863159,116.749992371,1458773899.69,1458773899.72,-13550.0,1028.0,6994.0,-31.0,17.0,-0.0951219512195,0.102300882339,1458773899.74,-17.0,18.4310865687
984,150,113,212,51,1035,1,166.731063843,116.839454651,1458773899.73,1458773899.76,-13550.0,1028.0,6994.0,-31.0,17.0,-0.0951219512195,0.102300882339,1458773899.74,-17.0,18.4310865687
985,148,116,210,54,1036,1,166.913665771,116.913825989,1458773899.77,1458773899.79,-13550.0,1028.0,6994.0,-31.0,17.0,-0.0951219512195,0.102300882339,1458773899.74,-17.0,18.4310865687
986,147,116,210,53,1037,1,167.087646484,116.966125488,1458773899.81,1458773899.83,-13534.0,946.0,7098.0,-29.0,17.0,-0.0951219512195,0.102216959,1458773899.84,-17.0,18.4213634921
987,149,116,213,52,1038,1,167.292053223,116.986381531,1458773899.85,1458773899.87,-13534.0,946.0,7098.0,-29.0,17.0,-0.0951219512195,0.102216959,1458773899.84,-17.0,18.4213634921
988,147,117,212,52,1039,1,167.512588501,117.049278259,1458773899.89,1458773899.91,-13600.0,1022.0,7084.0,-32.0,16.0,-0.0951219512195,0.11102604866,1458773899.95,-17.0,18.4108024777
989,148,116,211,53,1040,1,167.695922852,117.126579285,1458773899.93,1458773899.95,-13600.0,1022.0,7084.0,-32.0,16.0,-0.0951219512195,0.11102604866,1458773899.95,-17.0,18.4108024777
990,149,117,215,51,1041,1,167.89201355,117.265014648,1458773899.96,1458773899.98,-13600.0,1022.0,7084.0,-32.0,16.0,-0.0951219512195,0.11102604866,1458773899.95,-17.0,18.4108024777
991,150,116,216,50,1042,1,168.071228027,117.479148865,1458773900.0,1458773900.02,-13426.0,982.0,7022.0,-30.0,17.0,-0.0951219512195,0.105525970459,1458773900.05,-16.0,18.4007646415
992,151,115,217,49,1043,1,168.328063965,117.794189453,1458773900.04,1458773900.07,-13426.0,982.0,7022.0,-30.0,17.0,-0.0951219512195,0.105525970459,1458773900.05,-16.0,18.4007646415
993,151,116,218,49,1044,1,168.631652832,118.092285156,1458773900.08,1458773900.1,-13426.0,982.0,7022.0,-30.0,17.0,-0.0951219512195,0.105525970459,1458773900.05,-16.0,18.4007646415
994,151,115,217,49,1045,1,168.989883423,118.103851318,1458773900.12,1458773900.14,-13378.0,960.0,6972.0,-30.0,16.0,-0.0951219512195,0.0924010276794,1458773900.15,-17.0,18.3919752755
995,150,118,218,50,1046,1,169.356185913,117.834495544,1458773900.16,1458773900.18,-13378.0,960.0,6972.0,-30.0,16.0,-0.0951219512195,0.0924010276794,1458773900.15,-17.0,18.3919752755
996,150,118,217,51,1047,1,169.6953125,117.628112793,1458773900.2,1458773900.23,-13402.0,932.0,7012.0,-31.0,17.0,-0.156097560976,0.100271940231,1458773900.25,-18.0,18.3793801415
997,149,117,217,49,1048,1,169.951599121,117.516365051,1458773900.25,1458773900.33,-13498.0,1036.0,6992.0,-30.0,19.0,-0.156097560976,0.10613322258,1458773900.35,-18.0,18.3628130043
998,149,119,217,51,1049,1,170.196716309,117.331848145,1458773900.35,1458773900.4,-13498.0,1036.0,6992.0,-30.0,19.0,-0.156097560976,0.10613322258,1458773900.35,-18.0,18.3628130043
999,149,119,217,51,1050,1,170.366424561,117.338951111,1458773900.42,1458773900.44,-13626.0,1066.0,6972.0,-30.0,19.0,-0.0951219512195,0.102767944336,1458773900.46,-17.0,18.3499043479
1000,146,122,216,52,1055,1,168.0,106.666664124,1458773900.46,1458773900.79,-13426.0,956.0,7096.0,-30.0,18.0,-0.0951219512195,0.102748155594,1458773900.76,-18.0,18.3206707102
1001,149,121,218,52,1056,1,168.103256226,106.765403748,1458773900.81,1458773900.83,-13490.0,1022.0,7084.0,-30.0,19.0,-0.0951219512195,0.113492965698,1458773900.88,-17.0,18.3098750379
1002,150,120,220,50,1057,1,168.256607056,106.901771545,1458773900.85,1458773900.87,-13490.0,1022.0,7084.0,-30.0,19.0,-0.0951219512195,0.113492965698,1458773900.88,-17.0,18.3098750379
1003,152,118,219,51,1058,1,168.754013062,107.104225159,1458773900.89,1458773900.91,-13490.0,1022.0,7084.0,-30.0,19.0,-0.0951219512195,0.113492965698,1458773900.88,-17.0,18.3098750379
1004,152,120,222,50,1059,1,171.526748657,106.834449768,1458773900.93,1458773900.97,-13568.0,1044.0,7056.0,-30.0,19.0,-0.0951219512195,0.0950100421906,1458773900.97,-17.0,18.3008374973
1005,151,122,225,48,1060,1,177.194458008,106.182945251,1458773900.99,1458773901.02,-13568.0,1044.0,7056.0,-30.0,19.0,-0.0951219512195,0.0950100421906,1458773900.97,-17.0,18.3008374973
1006,150,123,226,47,1061,1,179.915908813,106.070411682,1458773901.03,1458773901.06,-13566.0,1042.0,7012.0,-31.0,17.0,-0.0951219512195,0.102257013321,1458773901.07,-17.0,18.2911106107
1007,152,127,230,49,1062,1,182.05871582,106.27407074,1458773901.08,1458773901.1,-13566.0,1042.0,7012.0,-31.0,17.0,-0.0951219512195,0.102257013321,1458773901.07,-17.0,18.2911106107
1008,150,131,230,51,1063,1,183.666091919,106.926307678,1458773901.12,1458773901.14,-13440.0,942.0,6994.0,-30.0,18.0,-0.0951219512195,0.109827041626,1458773901.18,-18.0,18.2806636482
1009,154,130,234,50,1064,1,185.286361694,108.213500977,1458773901.16,1458773901.18,-13440.0,942.0,6994.0,-30.0,18.0,-0.0951219512195,0.109827041626,1458773901.18,-18.0,18.2806636482
1010,153,130,230,53,1065,1,185.435256958,108.930755615,1458773901.2,1458773901.22,-13440.0,942.0,6994.0,-30.0,18.0,-0.0951219512195,0.109827041626,1458773901.18,-18.0,18.2806636482
1011,156,131,234,53,1066,1,185.213500977,109.686706543,1458773901.24,1458773901.26,-13504.0,1000.0,7052.0,-31.0,18.0,-0.156097560976,0.0958888530731,1458773901.28,-17.0,18.2686190727
1012,154,131,229,56,1067,1,184.773742676,110.499275208,1458773901.28,1458773901.3,-13504.0,1000.0,7052.0,-31.0,18.0,-0.156097560976,0.0958888530731,1458773901.28,-17.0,18.2686190727
1013,154,129,229,54,1068,1,184.18409729,111.297454834,1458773901.32,1458773901.34,-13582.0,1046.0,6996.0,-31.0,19.0,-0.0951219512195,0.1021900177,1458773901.38,-18.0,18.2557830095
1014,155,130,229,56,1069,1,183.554977417,112.110145569,1458773901.36,1458773901.38,-13582.0,1046.0,6996.0,-31.0,19.0,-0.0951219512195,0.1021900177,1458773901.38,-18.0,18.2557830095
1015,155,131,225,61,1070,1,182.814865112,112.815368652,1458773901.4,1458773901.42,-13582.0,1046.0,6996.0,-31.0,19.0,-0.0951219512195,0.1021900177,1458773901.38,-18.0,18.2557830095
1016,153,130,221,62,1071,1,182.039230347,113.425834656,1458773901.44,1458773901.46,-13538.0,968.0,7022.0,-31.0,17.0,-0.156097560976,0.123970985413,1458773901.51,-17.0,18.2402110443
1017,157,129,225,61,1072,1,181.255126953,113.997840881,1458773901.48,1458773901.5,-13538.0,968.0,7022.0,-31.0,17.0,-0.156097560976,0.123970985413,1458773901.51,-17.0,18.2402110443
1018,155,133,225,63,1073,1,180.574905396,114.551422119,1458773901.52,1458773901.54,-13538.0,968.0,7022.0,-31.0,17.0,-0.156097560976,0.123970985413,1458773901.51,-17.0,18.2402110443
1019,154,133,225,62,1074,1,179.953262329,115.081459045,1458773901.55,1458773901.58,-13540.0,946.0,7032.0,-30.0,17.0,-0.0951219512195,0.0824680328369,1458773901.59,-18.0,18.2298522548
1020,156,133,225,64,1075,1,179.352157593,115.467323303,1458773901.6,1458773901.62,-13540.0,946.0,7032.0,-30.0,17.0,-0.0951219512195,0.0824680328369,1458773901.59,-18.0,18.2298522548
1021,156,130,222,64,1076,1,178.714645386,115.807220459,1458773901.64,1458773901.66,-13498.0,1000.0,7102.0,-31.0,18.0,-0.0951219512195,0.103979110718,1458773901.69,-17.0,18.2199615589
1022,151,135,220,66,1077,1,178.037796021,116.023162842,1458773901.67,1458773901.7,-13498.0,1000.0,7102.0,-31.0,18.0,-0.0951219512195,0.103979110718,1458773901.69,-17.0,18.2199615589
