,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
918,145,101,199,47,958,1,153.861022949,109.114776611,1458774083.1,1458774083.12,-10522.0,-9380.0,7048.0,-34.0,16.0,-0.0341463414634,0.10554599762,1458774083.12,-7.0,-31.3990766252
919,145,101,199,47,959,1,153.858947754,109.048240662,1458774083.14,1458774083.16,-10522.0,-9380.0,7048.0,-34.0,16.0,-0.0341463414634,0.10554599762,1458774083.12,-7.0,-31.3990766252
920,145,102,199,48,960,1,153.923034668,108.906265259,1458774083.18,1458774083.21,-10512.0,-9188.0,7030.0,-30.0,20.0,-0.0341463414634,0.0999758243561,1458774083.22,-16.0,-31.4024904338
921,145,101,199,47,961,1,154.092559814,108.654716492,1458774083.22,1458774083.25,-10512.0,-9188.0,7030.0,-30.0,20.0,-0.0341463414634,0.0999758243561,1458774083.22,-16.0,-31.4024904338
922,144,103,199,48,962,1,154.222442627,108.538414001,1458774083.26,1458774083.29,-10512.0,-9162.0,6952.0,-26.0,13.0,-0.0341463414634,0.121873140335,1458774083.34,-17.0,-31.4066519557
923,143,102,197,48,963,1,154.373565674,108.415374756,1458774083.31,1458774083.33,-10512.0,-9162.0,6952.0,-26.0,13.0,-0.0341463414634,0.121873140335,1458774083.34,-17.0,-31.4066519557
924,143,103,198,48,964,1,154.526672363,108.305130005,1458774083.36,1458774083.4,-10526.0,-9586.0,6948.0,-24.0,8.0,2.77073170732,0.0820569992065,1458774083.42,78.0,-31.2943739641
925,143,102,197,48,965,1,154.728637695,108.247245789,1458774083.41,1458774083.47,-10526.0,-9586.0,6948.0,-24.0,8.0,2.77073170732,0.0820569992065,1458774083.42,78.0,-31.2943739641
926,145,103,200,48,966,1,155.157211304,108.151931763,1458774083.49,1458774083.53,-10346.0,-9830.0,7382.0,-31.0,1.0,4.17317073171,0.102501869202,1458774083.52,30.0,-30.9384924743
927,145,103,200,48,967,1,155.354049683,108.082870483,1458774083.55,1458774083.59,-10676.0,-9016.0,6896.0,-30.0,12.0,4.17317073171,0.102437973022,1458774083.62,53.0,-30.5110013235
928,145,103,200,48,968,1,155.543136597,108.044494629,1458774083.6,1458774083.62,-10676.0,-9016.0,6896.0,-30.0,12.0,4.17317073171,0.102437973022,1458774083.62,53.0,-30.5110013235
929,144,104,199,49,969,1,155.861633301,107.986618042,1458774083.64,1458774083.66,-10676.0,-9016.0,6896.0,-30.0,12.0,4.17317073171,0.102437973022,1458774083.62,53.0,-30.5110013235
930,144,104,199,49,970,1,156.071731567,107.988265991,1458774083.68,1458774083.7,-10654.0,-9048.0,6954.0,-28.0,11.0,6.06341463415,0.106939077377,1458774083.73,84.0,-29.9636558262
931,143,104,199,48,971,1,156.244720459,107.988082886,1458774083.72,1458774083.74,-10654.0,-9048.0,6954.0,-28.0,11.0,6.06341463415,0.106939077377,1458774083.73,84.0,-29.9636558262
932,143,105,199,49,972,1,156.434768677,107.953620911,1458774083.76,1458774083.78,-10654.0,-9048.0,6954.0,-28.0,11.0,6.06341463415,0.106939077377,1458774083.73,84.0,-29.9636558262
933,143,105,199,49,973,1,156.502670288,107.899559021,1458774083.79,1458774083.82,-10774.0,-9026.0,6998.0,-26.0,11.0,7.6487804878,0.105348110199,1458774083.84,110.0,-29.2413789048
934,143,106,199,50,974,1,156.589935303,107.84602356,1458774083.84,1458774083.86,-10774.0,-9026.0,6998.0,-26.0,11.0,7.6487804878,0.105348110199,1458774083.84,110.0,-29.2413789048
935,142,105,197,50,975,1,156.664535522,107.796127319,1458774083.88,1458774083.9,-10884.0,-8920.0,7024.0,-26.0,9.0,11.7341463415,0.10983300209,1458774083.95,177.0,-28.1769363834
936,141,106,197,50,976,1,156.736785889,107.762565613,1458774083.92,1458774083.95,-10884.0,-8920.0,7024.0,-26.0,9.0,11.7341463415,0.10983300209,1458774083.95,177.0,-28.1769363834
937,141,106,197,50,977,1,156.812759399,107.723983765,1458774083.97,1458774083.99,-10884.0,-8920.0,7024.0,-26.0,9.0,11.7341463415,0.10983300209,1458774083.95,177.0,-28.1769363834
938,140,106,195,51,978,1,156.944976807,107.670791626,1458774084.01,1458774084.03,-11086.0,-8244.0,7006.0,-20.0,-5.0,16.1243902439,0.0923438072205,1458774084.04,286.0,-26.8906547174
939,140,106,195,51,979,1,156.996566772,107.636795044,1458774084.05,1458774084.07,-11086.0,-8244.0,7006.0,-20.0,-5.0,16.1243902439,0.0923438072205,1458774084.04,286.0,-26.8906547174
940,141,106,198,49,980,1,157.049438477,107.614379883,1458774084.08,1458774084.1,-11888.0,-7946.0,7290.0,-22.0,104.0,16.1243902439,0.108198165894,1458774084.15,249.0,-25.1460252669
941,143,106,199,50,981,1,157.08744812,107.565437317,1458774084.12,1458774084.14,-11888.0,-7946.0,7290.0,-22.0,104.0,16.1243902439,0.108198165894,1458774084.15,249.0,-25.1460252669
942,143,106,199,50,982,1,157.207000732,107.476715088,1458774084.15,1458774084.18,-11888.0,-7946.0,7290.0,-22.0,104.0,16.1243902439,0.108198165894,1458774084.15,249.0,-25.1460252669
943,143,105,199,49,983,1,157.278182983,107.369873047,1458774084.19,1458774084.22,-11526.0,-7196.0,6854.0,-23.0,13.0,16.1243902439,0.107409954071,1458774084.25,243.0,-23.4141052514
944,143,105,198,50,984,1,157.375045776,107.226982117,1458774084.24,1458774084.26,-11526.0,-7196.0,6854.0,-23.0,13.0,16.1243902439,0.107409954071,1458774084.25,243.0,-23.4141052514
945,142,105,199,48,985,1,157.455749512,107.041748047,1458774084.29,1458774084.33,-11490.0,-7348.0,7142.0,-20.0,-3.0,21.1853658537,0.0951840877533,1458774084.35,332.0,-21.6384577021
946,143,105,202,46,986,1,157.568191528,106.820571899,1458774084.35,1458774084.37,-11490.0,-7348.0,7142.0,-20.0,-3.0,21.1853658537,0.0951840877533,1458774084.35,332.0,-21.6384577021
947,142,106,201,47,987,1,157.653411865,106.545822144,1458774084.39,1458774084.41,-12434.0,-6560.0,7206.0,-20.0,3.0,22.7707317073,0.104296922684,1458774084.45,358.0,-19.3462148477
948,141,105,199,47,988,1,157.742370605,106.262710571,1458774084.43,1458774084.45,-12434.0,-6560.0,7206.0,-20.0,3.0,22.7707317073,0.104296922684,1458774084.45,358.0,-19.3462148477
949,141,105,200,46,989,1,157.898498535,105.682952881,1458774084.46,1458774084.48,-12434.0,-6560.0,7206.0,-20.0,3.0,22.7707317073,0.104296922684,1458774084.45,358.0,-19.3462148477
950,140,107,200,47,990,1,158.01675415,105.110870361,1458774084.5,1458774084.52,-12374.0,-5980.0,6940.0,-19.0,1.0,24.843902439,0.10009598732,1458774084.55,392.0,-16.9631979399
951,140,106,199,47,991,1,158.113220215,104.837997437,1458774084.54,1458774084.56,-12374.0,-5980.0,6940.0,-19.0,1.0,24.843902439,0.10009598732,1458774084.55,392.0,-16.9631979399
952,142,106,202,46,992,1,158.173278809,104.587028503,1458774084.58,1458774084.6,-12374.0,-5980.0,6940.0,-19.0,1.0,24.843902439,0.10009598732,1458774084.55,392.0,-16.9631979399
953,139,107,200,46,993,1,158.262435913,104.324745178,1458774084.62,1458774084.64,-12410.0,-6292.0,6972.0,-23.0,80.0,26.856097561,0.105283975601,1458774084.66,425.0,-14.2416071706
954,139,106,200,45,994,1,158.369155884,104.131225586,1458774084.66,1458774084.68,-12410.0,-6292.0,6972.0,-23.0,80.0,26.856097561,0.105283975601,1458774084.66,425.0,-14.2416071706
955,139,107,201,45,995,1,158.723449707,103.962219238,1458774084.69,1458774084.71,-12410.0,-6292.0,6972.0,-23.0,80.0,26.856097561,0.105283975601,1458774084.66,425.0,-14.2416071706
956,140,106,201,45,996,1,158.906951904,103.961608887,1458774084.73,1458774084.76,-12916.0,-4408.0,7108.0,-15.0,40.0,29.9048780488,0.104037046432,1458774084.76,504.0,-11.288985043
957,138,107,199,46,997,1,159.107254028,104.003265381,1458774084.77,1458774084.8,-12916.0,-4408.0,7108.0,-15.0,40.0,29.9048780488,0.104037046432,1458774084.76,504.0,-11.288985043
958,137,109,199,47,998,1,159.29133606,104.06086731,1458774084.81,1458774084.83,-12848.0,-4618.0,7106.0,-20.0,-4.0,29.9048780488,0.103882074356,1458774084.87,475.0,-8.18240427796
959,137,109,198,48,999,1,159.478912354,104.089157104,1458774084.85,1458774084.88,-12848.0,-4618.0,7106.0,-20.0,-4.0,29.9048780488,0.103882074356,1458774084.87,475.0,-8.18240427796
960,135,110,197,48,1000,1,159.686248779,104.106864929,1458774084.89,1458774084.91,-12848.0,-4618.0,7106.0,-20.0,-4.0,29.9048780488,0.103882074356,1458774084.87,475.0,-8.18240427796
961,138,108,199,47,1001,1,160.119293213,103.982788086,1458774084.93,1458774084.95,-13216.0,-4038.0,7390.0,-28.0,3.0,26.612195122,0.101780891418,1458774084.97,421.0,-5.30622523412
962,139,107,200,46,1002,1,160.343399048,103.911605835,1458774084.97,1458774084.99,-13216.0,-4038.0,7390.0,-28.0,3.0,26.612195122,0.101780891418,1458774084.97,421.0,-5.30622523412
963,140,106,200,46,1003,1,160.584793091,103.8621521,1458774085.0,1458774085.03,-13446.0,-2224.0,6930.0,-21.0,5.0,26.612195122,0.102389097214,1458774085.07,394.0,-2.58142660071
964,139,108,201,46,1004,1,160.817764282,103.781387329,1458774085.04,1458774085.06,-13446.0,-2224.0,6930.0,-21.0,5.0,26.612195122,0.102389097214,1458774085.07,394.0,-2.58142660071
965,138,111,202,47,1005,1,161.040252686,103.724578857,1458774085.08,1458774085.1,-13446.0,-2224.0,6930.0,-21.0,5.0,26.612195122,0.102389097214,1458774085.07,394.0,-2.58142660071
966,139,109,202,46,1006,1,161.264770508,103.704040527,1458774085.11,1458774085.14,-13484.0,-1154.0,7106.0,-14.0,15.0,30.6975609756,0.105928897858,1458774085.18,495.0,0.453953049241
967,138,110,201,47,1007,1,161.667419434,103.690757751,1458774085.15,1458774085.18,-13484.0,-1154.0,7106.0,-14.0,15.0,30.6975609756,0.105928897858,1458774085.18,495.0,0.453953049241
968,138,112,205,45,1008,1,161.891967773,103.658615112,1458774085.19,1458774085.21,-13484.0,-1154.0,7106.0,-14.0,15.0,30.6975609756,0.105928897858,1458774085.18,495.0,0.453953049241
969,138,110,203,45,1009,1,162.087371826,103.63961792,1458774085.23,1458774085.25,-12928.0,-1912.0,6868.0,-20.0,10.0,30.6975609756,0.112549066544,1458774085.29,488.0,3.90893488221
970,136,112,201,47,1010,1,162.26612854,103.609832764,1458774085.27,1458774085.29,-12928.0,-1912.0,6868.0,-20.0,10.0,30.6975609756,0.112549066544,1458774085.29,488.0,3.90893488221
971,136,112,200,48,1011,1,162.439743042,103.531761169,1458774085.31,1458774085.33,-12928.0,-1912.0,6868.0,-20.0,10.0,30.6975609756,0.112549066544,1458774085.29,488.0,3.90893488221
972,137,112,203,46,1012,1,162.636291504,103.503929138,1458774085.34,1458774085.37,-13768.0,-970.0,7094.0,-17.0,164.0,28.1975609756,0.0915720462799,1458774085.38,447.0,6.6055082987
973,137,112,203,46,1013,1,162.836517334,103.508117676,1458774085.39,1458774085.43,-13768.0,-970.0,7094.0,-17.0,164.0,28.1975609756,0.0915720462799,1458774085.38,447.0,6.6055082987
974,138,111,203,46,1014,1,163.029876709,103.453979492,1458774085.44,1458774085.47,-13506.0,1176.0,6996.0,-16.0,-2.0,25.2097560976,0.104617834091,1458774085.49,398.0,9.39918721711
975,139,113,206,46,1015,1,163.467391968,103.387176514,1458774085.49,1458774085.53,-13506.0,1176.0,6996.0,-16.0,-2.0,25.2097560976,0.104617834091,1458774085.49,398.0,9.39918721711
976,137,114,202,49,1016,1,163.684799194,103.353622437,1458774085.54,1458774085.57,-13652.0,1226.0,7120.0,-25.0,26.0,13.8682926829,0.108366012573,1458774085.59,212.0,11.5165533798
977,137,114,202,49,1017,1,163.888595581,103.254776001,1458774085.58,1458774085.6,-13652.0,1226.0,7120.0,-25.0,26.0,13.8682926829,0.108366012573,1458774085.59,212.0,11.5165533798
978,137,114,205,46,1018,1,164.238693237,102.990432739,1458774085.62,1458774085.64,-13294.0,1144.0,7096.0,-27.0,18.0,3.01463414634,0.096461057663,1458774085.69,34.0,12.330825869
979,137,114,204,47,1019,1,164.356201172,102.992202759,1458774085.66,1458774085.68,-13294.0,1144.0,7096.0,-27.0,18.0,3.01463414634,0.096461057663,1458774085.69,34.0,12.330825869
980,138,113,205,46,1020,1,164.413070679,103.10358429,1458774085.7,1458774085.72,-13294.0,1144.0,7096.0,-27.0,18.0,3.01463414634,0.096461057663,1458774085.69,34.0,12.330825869
981,137,114,204,47,1021,1,164.379882812,103.004798889,1458774085.73,1458774085.76,-13340.0,1052.0,7172.0,-29.0,20.0,-0.156097560976,0.108869075775,1458774085.8,-18.0,12.4864289871
982,135,114,200,49,1022,1,164.329650879,102.666534424,1458774085.77,1458774085.79,-13340.0,1052.0,7172.0,-29.0,20.0,-0.156097560976,0.108869075775,1458774085.8,-18.0,12.4864289871
983,136,115,204,47,1023,1,164.319503784,102.175033569,1458774085.81,1458774085.84,-13340.0,1052.0,7172.0,-29.0,20.0,-0.156097560976,0.108869075775,1458774085.8,-18.0,12.4864289871
984,133,117,201,49,1024,1,164.284301758,101.751785278,1458774085.85,1458774085.87,-13548.0,1002.0,7112.0,-30.0,22.0,-0.156097560976,0.0953190326691,1458774085.89,-18.0,12.4715499186
985,132,118,201,49,1025,1,164.241394043,101.542182922,1458774085.89,1458774085.91,-13548.0,1002.0,7112.0,-30.0,22.0,-0.156097560976,0.0953190326691,1458774085.89,-18.0,12.4715499186
986,134,115,200,49,1026,1,164.141296387,101.542526245,1458774085.92,1458774085.94,-13548.0,1002.0,7112.0,-30.0,22.0,-0.156097560976,0.0953190326691,1458774085.89,-18.0,12.4715499186
987,135,115,201,49,1027,1,164.023834229,101.647583008,1458774085.96,1458774085.98,-13554.0,1126.0,7022.0,-31.0,21.0,0.0268292682927,0.105012893677,1458774086.0,-15.0,12.4647624999
988,134,115,200,49,1028,1,163.735046387,101.99281311,1458774086.0,1458774086.04,-13554.0,1126.0,7022.0,-31.0,21.0,0.0268292682927,0.105012893677,1458774086.0,-15.0,12.4647624999
989,136,114,204,46,1029,1,163.59161377,102.067497253,1458774086.06,1458774086.09,-13448.0,1046.0,7154.0,-30.0,21.0,0.0268292682927,0.102266073227,1458774086.1,-15.0,12.4675062238
990,138,112,205,45,1030,1,163.462753296,102.036575317,1458774086.11,1458774086.13,-13448.0,1046.0,7154.0,-30.0,21.0,0.0268292682927,0.102266073227,1458774086.1,-15.0,12.4675062238
991,136,113,202,47,1031,1,163.382568359,101.962043762,1458774086.15,1458774086.17,-13478.0,840.0,7052.0,-30.0,14.0,4.23414634146,0.100522994995,1458774086.2,92.0,12.6816692387
992,136,113,202,47,1032,1,163.347686768,101.892189026,1458774086.18,1458774086.21,-13478.0,840.0,7052.0,-30.0,14.0,4.23414634146,0.100522994995,1458774086.2,92.0,12.6816692387
993,135,115,201,49,1033,1,163.445220947,101.782752991,1458774086.23,1458774086.25,-13478.0,840.0,7052.0,-30.0,14.0,4.23414634146,0.100522994995,1458774086.2,92.0,12.6816692387
994,136,114,201,49,1034,1,163.513214111,101.874206543,1458774086.27,1458774086.29,-13116.0,1816.0,6930.0,-29.0,14.0,4.23414634146,0.129762887955,1458774086.33,54.0,13.231104296
995,135,114,200,49,1035,1,163.59564209,102.240562439,1458774086.31,1458774086.33,-13116.0,1816.0,6930.0,-29.0,14.0,4.23414634146,0.129762887955,1458774086.33,54.0,13.231104296
996,135,114,200,49,1036,1,163.600967407,102.45300293,1458774086.35,1458774086.37,-13116.0,1816.0,6930.0,-29.0,14.0,4.23414634146,0.129762887955,1458774086.33,54.0,13.231104296
997,135,115,200,50,1037,1,163.57043457,102.582374573,1458774086.39,1458774086.41,-13330.0,1318.0,7176.0,-32.0,11.0,-0.217073170732,0.0786509513855,1458774086.41,-22.0,13.3890776093
998,135,115,200,50,1038,1,163.52142334,102.621437073,1458774086.43,1458774086.45,-13330.0,1318.0,7176.0,-32.0,11.0,-0.217073170732,0.0786509513855,1458774086.41,-22.0,13.3890776093
999,135,116,201,50,1039,1,163.484863281,102.610176086,1458774086.46,1458774086.49,-13368.0,1010.0,7204.0,-28.0,21.0,-0.4,0.100548028946,1458774086.51,-19.0,13.3580548638
1000,135,113,199,49,1040,1,163.419662476,102.601325989,1458774086.5,1458774086.53,-13368.0,1010.0,7204.0,-28.0,21.0,-0.4,0.100548028946,1458774086.51,-19.0,13.3580548638
1001,135,115,200,50,1041,1,163.417526245,102.497001648,1458774086.54,1458774086.56,-13368.0,1010.0,7204.0,-28.0,21.0,-0.4,0.100548028946,1458774086.51,-19.0,13.3580548638
1002,135,115,200,50,1042,1,163.458465576,102.510314941,1458774086.57,1458774086.59,-13478.0,1508.0,7102.0,-30.0,30.0,-0.887804878049,0.110424041748,1458774086.62,-31.0,13.286952554
1003,135,114,199,50,1043,1,163.453674316,102.499908447,1458774086.61,1458774086.63,-13478.0,1508.0,7102.0,-30.0,30.0,-0.887804878049,0.110424041748,1458774086.62,-31.0,13.286952554
1004,135,115,201,49,1044,1,163.381500244,102.368606567,1458774086.65,1458774086.67,-13696.0,1224.0,6916.0,-30.0,18.0,-0.887804878049,0.0983390808105,1458774086.72,-30.0,13.1996466384
1005,136,113,201,48,1045,1,163.267868042,102.200241089,1458774086.68,1458774086.7,-13696.0,1224.0,6916.0,-30.0,18.0,-0.887804878049,0.0983390808105,1458774086.72,-30.0,13.1996466384
1006,134,114,199,49,1046,1,163.136047363,102.109939575,1458774086.72,1458774086.74,-13696.0,1224.0,6916.0,-30.0,18.0,-0.887804878049,0.0983390808105,1458774086.72,-30.0,13.1996466384
1007,135,114,200,49,1047,1,163.042175293,102.103843689,1458774086.76,1458774086.77,-13696.0,1224.0,6916.0,-30.0,18.0,-0.887804878049,0.0983390808105,1458774086.72,-30.0,13.1996466384
1008,135,114,199,50,1048,1,162.916320801,102.184661865,1458774086.79,1458774086.81,-13428.0,1232.0,7106.0,-29.0,20.0,-0.887804878049,0.102751016617,1458774086.82,-22.0,13.1084237846
1009,134,114,198,50,1049,1,162.758224487,102.542076111,1458774086.83,1458774086.85,-13428.0,1232.0,7106.0,-29.0,20.0,-0.887804878049,0.102751016617,1458774086.82,-22.0,13.1084237846
1010,136,114,202,48,1050,1,162.668182373,102.73651123,1458774086.86,1458774086.88,-13416.0,1162.0,6966.0,-31.0,20.0,-2.10731707317,0.108140945435,1458774086.93,-50.0,12.9464761248
1011,133,114,199,48,1051,1,162.566390991,102.878067017,1458774086.9,1458774086.93,-13416.0,1162.0,6966.0,-31.0,20.0,-2.10731707317,0.108140945435,1458774086.93,-50.0,12.9464761248
1012,136,113,201,48,1052,1,162.497879028,102.997467041,1458774086.99,1458774087.01,-13262.0,1526.0,7316.0,-31.0,13.0,-2.29024390244,0.10506105423,1458774087.04,-53.0,12.7154699288
1013,134,115,199,50,1053,1,162.434570312,103.081161499,1458774087.02,1458774087.05,-13262.0,1526.0,7316.0,-31.0,13.0,-2.29024390244,0.10506105423,1458774087.04,-53.0,12.7154699288
1014,135,113,200,48,1054,1,162.382339478,103.144989014,1458774087.06,1458774087.08,-13262.0,1526.0,7316.0,-31.0,13.0,-2.29024390244,0.10506105423,1458774087.04,-53.0,12.7154699288
1015,136,113,201,48,1055,1,162.320220947,103.165420532,1458774087.1,1458774087.12,-13634.0,1648.0,7068.0,-30.0,7.0,-4.66829268293,0.0978689193726,1458774087.13,-109.0,12.3749577008
1016,134,113,199,48,1056,1,162.28729248,103.133422852,1458774087.14,1458774087.16,-13634.0,1648.0,7068.0,-30.0,7.0,-4.66829268293,0.0978689193726,1458774087.13,-109.0,12.3749577008
1017,135,114,199,50,1057,1,161.997116089,102.729782104,1458774087.18,1458774087.2,-14146.0,542.0,6450.0,-47.0,55.0,-4.66829268293,0.0981659889221,1458774087.23,-92.0,11.916690133
1018,134,113,197,50,1058,1,161.858581543,102.613983154,1458774087.21,1458774087.24,-14146.0,542.0,6450.0,-47.0,55.0,-4.66829268293,0.0981659889221,1458774087.23,-92.0,11.916690133
1019,134,113,197,50,1059,1,161.684173584,102.575820923,1458774087.26,1458774087.29,-13204.0,-476.0,7724.0,-14.0,38.0,0.331707317073,0.102860927582,1458774087.34,11.0,11.6936575363
1020,133,113,196,50,1060,1,161.497268677,102.55316925,1458774087.31,1458774087.34,-13204.0,-476.0,7724.0,-14.0,38.0,0.331707317073,0.102860927582,1458774087.34,11.0,11.6936575363
1021,134,113,197,50,1061,1,161.330825806,102.565261841,1458774087.35,1458774087.38,-13204.0,-476.0,7724.0,-14.0,38.0,0.331707317073,0.102860927582,1458774087.34,11.0,11.6936575363
1022,136,112,199,49,1062,1,161.208465576,102.725418091,1458774087.4,1458774087.42,-13516.0,620.0,7140.0,-26.0,40.0,0.331707317073,0.13636803627,1458774087.47,-10.0,11.7388918118
1023,136,112,199,49,1063,1,160.995315552,103.030914307,1458774087.44,1458774087.46,-13516.0,620.0,7140.0,-26.0,40.0,0.331707317073,0.13636803627,1458774087.47,-10.0,11.7388918118
1024,138,109,199,48,1064,1,160.904022217,103.060348511,1458774087.48,1458774087.51,-13516.0,620.0,7140.0,-26.0,40.0,0.331707317073,0.13636803627,1458774087.47,-10.0,11.7388918118
1025,137,111,199,49,1065,1,160.704528809,103.213531494,1458774087.53,1458774087.56,-13658.0,850.0,6998.0,-29.0,28.0,0.0268292682927,0.0842430591583,1458774087.56,-15.0,11.7539939212
1026,136,112,200,48,1066,1,160.705566406,103.255355835,1458774087.57,1458774087.6,-13658.0,850.0,6998.0,-29.0,28.0,0.0268292682927,0.0842430591583,1458774087.56,-15.0,11.7539939212
1027,137,111,200,48,1067,1,160.790206909,103.334114075,1458774087.62,1458774087.65,-13386.0,758.0,7188.0,-32.0,19.0,-0.156097560976,0.09197306633,1458774087.65,-18.0,11.7480493205
1028,137,111,200,48,1068,1,160.906768799,103.387069702,1458774087.67,1458774087.68,-13386.0,758.0,7188.0,-32.0,19.0,-0.156097560976,0.09197306633,1458774087.65,-18.0,11.7480493205
1029,134,113,198,49,1069,1,161.063446045,103.30620575,1458774087.7,1458774087.73,-13806.0,896.0,7300.0,-28.0,13.0,-0.156097560976,0.100553035736,1458774087.75,-18.0,11.7323532369
