,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
981,182,88,209,61,989,1,144.432723999,132.518890381,1458772976.05,1458772976.09,-13710.0,208.0,6830.0,-32.0,16.0,-2.16829268293,0.102885961533,1458772976.05,-51.0,-13.0608334504
982,183,86,209,60,990,1,143.928390503,132.451828003,1458772976.11,1458772976.14,-13654.0,394.0,6784.0,-32.0,15.0,-0.217073170732,0.104835987091,1458772976.16,-18.0,-13.1858695423
983,182,87,208,61,991,1,143.558746338,132.222229004,1458772976.16,1458772976.19,-13654.0,394.0,6784.0,-32.0,15.0,-0.217073170732,0.104835987091,1458772976.16,-18.0,-13.1858695423
984,180,88,205,63,992,1,143.323501587,132.211959839,1458772976.2,1458772976.25,-13728.0,470.0,6816.0,-30.0,17.0,-0.156097560976,0.102636098862,1458772976.26,-19.0,-13.2050199363
985,181,87,205,63,993,1,143.110305786,132.094558716,1458772976.27,1458772976.3,-13728.0,470.0,6816.0,-30.0,17.0,-0.156097560976,0.102636098862,1458772976.26,-19.0,-13.2050199363
986,180,88,205,63,994,1,143.235244751,132.141769409,1458772976.32,1458772976.35,-13714.0,466.0,6870.0,-31.0,18.0,-0.217073170732,0.103386878967,1458772976.36,-17.0,-13.224310415
987,182,87,206,63,995,1,143.345947266,132.137802124,1458772976.37,1458772976.4,-13714.0,466.0,6870.0,-31.0,18.0,-0.217073170732,0.103386878967,1458772976.36,-17.0,-13.224310415
988,181,88,207,62,996,1,143.415679932,132.220611572,1458772976.41,1458772976.45,-13708.0,424.0,6852.0,-31.0,20.0,-0.217073170732,0.101248025894,1458772976.46,-19.0,-13.246288645
989,182,88,207,63,997,1,143.41859436,132.192367554,1458772976.46,1458772976.49,-13708.0,424.0,6852.0,-31.0,20.0,-0.217073170732,0.101248025894,1458772976.46,-19.0,-13.246288645
990,181,88,207,62,998,1,143.237915039,132.155838013,1458772976.51,1458772976.54,-13746.0,470.0,6792.0,-31.0,21.0,-0.217073170732,0.108608007431,1458772976.57,-29.0,-13.2698645295
991,179,89,205,63,999,1,143.14050293,132.075683594,1458772976.56,1458772976.59,-13746.0,470.0,6792.0,-31.0,21.0,-0.217073170732,0.108608007431,1458772976.57,-29.0,-13.2698645295
992,179,89,205,63,1000,1,143.082901001,132.021713257,1458772976.6,1458772976.63,-13734.0,378.0,6774.0,-31.0,21.0,0.0878048780488,0.0976519584656,1458772976.67,-13.0,-13.2761761805
993,179,89,205,63,1001,1,143.06111145,132.002426147,1458772976.65,1458772976.68,-13734.0,378.0,6774.0,-31.0,21.0,0.0878048780488,0.0976519584656,1458772976.67,-13.0,-13.2761761805
994,180,88,204,64,1002,1,143.045608521,131.932983398,1458772976.69,1458772976.72,-13734.0,378.0,6774.0,-31.0,21.0,0.0878048780488,0.0976519584656,1458772976.67,-13.0,-13.2761761805
995,180,88,204,64,1003,1,143.068511963,131.913253784,1458772976.74,1458772976.78,-13728.0,436.0,6774.0,-33.0,17.0,0.148780487805,0.115715026855,1458772976.78,-14.0,-13.2624879395
996,180,88,205,63,1004,1,143.2862854,131.984466553,1458772976.79,1458772976.85,-13762.0,366.0,6738.0,-30.0,16.0,1.30731707317,0.087513923645,1458772976.87,6.0,-13.1987735341
997,182,87,207,62,1005,1,143.442199707,132.035858154,1458772976.88,1458772976.91,-13762.0,366.0,6738.0,-30.0,16.0,1.30731707317,0.087513923645,1458772976.87,6.0,-13.1987735341
998,181,88,207,62,1006,1,143.633956909,132.064041138,1458772976.93,1458772976.96,-13770.0,620.0,6986.0,-31.0,20.0,1.30731707317,0.106542110443,1458772976.98,32.0,-13.0594892141
999,183,88,210,61,1007,1,143.811767578,132.015182495,1458772976.98,1458772977.01,-13770.0,620.0,6986.0,-31.0,20.0,1.30731707317,0.106542110443,1458772976.98,32.0,-13.0594892141
1000,183,87,210,60,1008,1,143.934844971,131.992340088,1458772977.03,1458772977.06,-13718.0,564.0,6930.0,-30.0,15.0,-0.156097560976,0.106569051743,1458772977.09,-21.0,-12.9981470282
1001,183,87,210,60,1009,1,143.993774414,131.954986572,1458772977.08,1458772977.13,-13718.0,564.0,6930.0,-30.0,15.0,-0.156097560976,0.106569051743,1458772977.09,-21.0,-12.9981470282
1002,182,87,209,60,1010,1,143.938339233,131.910461426,1458772977.15,1458772977.19,-13698.0,582.0,6894.0,-31.0,18.0,-0.156097560976,0.0983300209045,1458772977.18,-18.0,-13.0134961047
1003,182,87,208,61,1011,1,143.908981323,131.509765625,1458772977.21,1458772977.24,-13666.0,608.0,6896.0,-31.0,18.0,-0.0341463414634,0.102344989777,1458772977.29,-16.0,-13.0232313598
1004,-1,-1,-1,-1,1012,0,144.030975342,130.803146362,1458772977.26,1458772977.3,-13666.0,608.0,6896.0,-31.0,18.0,-0.0341463414634,0.102344989777,1458772977.29,-16.0,-13.0232313598
1005,178,88,207,59,1013,1,144.266342163,129.908203125,1458772977.31,1458772977.34,-13666.0,608.0,6896.0,-31.0,18.0,-0.0341463414634,0.102344989777,1458772977.29,-16.0,-13.0232313598
1006,178,90,209,59,1014,1,144.978210449,128.216156006,1458772977.36,1458772977.43,-13708.0,474.0,6746.0,-30.0,12.0,3.19756097561,0.109083890915,1458772977.4,49.0,-12.8506925714
1007,175,91,208,58,1015,1,145.370666504,127.493392944,1458772977.44,1458772977.48,-13660.0,770.0,6868.0,-29.0,12.0,3.19756097561,0.100785970688,1458772977.5,37.0,-12.5284232846
1008,175,91,208,58,1016,1,145.678573608,126.745140076,1458772977.49,1458772977.54,-13660.0,770.0,6868.0,-29.0,12.0,3.19756097561,0.100785970688,1458772977.5,37.0,-12.5284232846
1009,172,92,206,58,1017,1,145.937469482,124.797164917,1458772977.56,1458772977.59,-13716.0,858.0,6738.0,-30.0,13.0,1.24634146341,0.106239080429,1458772977.6,5.0,-12.2923652303
1010,174,90,209,55,1018,1,146.033279419,123.653526306,1458772977.6,1458772977.63,-13716.0,858.0,6738.0,-30.0,13.0,1.24634146341,0.106239080429,1458772977.6,5.0,-12.2923652303
1011,167,93,205,55,1019,1,146.027587891,120.973007202,1458772977.65,1458772977.68,-13714.0,792.0,6776.0,-30.0,21.0,-0.0341463414634,0.104381084442,1458772977.71,-19.0,-12.2291001096
1012,164,96,204,56,1020,1,145.897369385,119.475982666,1458772977.7,1458772977.73,-13714.0,792.0,6776.0,-30.0,21.0,-0.0341463414634,0.104381084442,1458772977.71,-19.0,-12.2291001096
1013,-1,-1,-1,-1,1021,0,145.341079712,116.594741821,1458772977.74,1458772977.78,-13610.0,666.0,6828.0,-29.0,20.0,-0.156097560976,0.0954608917236,1458772977.8,-16.0,-12.2381805359
1014,163,93,204,52,1022,1,145.003265381,115.292060852,1458772977.81,1458772977.84,-13610.0,666.0,6828.0,-29.0,20.0,-0.156097560976,0.0954608917236,1458772977.8,-16.0,-12.2381805359
1015,159,94,201,52,1023,1,144.702285767,114.402496338,1458772977.86,1458772977.89,-13602.0,800.0,7000.0,-31.0,16.0,-0.156097560976,0.123260974884,1458772977.93,-18.0,-12.2574212734
1016,156,96,198,54,1024,1,144.481689453,113.88520813,1458772977.9,1458772977.93,-13602.0,800.0,7000.0,-31.0,16.0,-0.156097560976,0.123260974884,1458772977.93,-18.0,-12.2574212734
1017,157,95,199,53,1025,1,144.351287842,113.392593384,1458772977.95,1458772977.98,-13680.0,762.0,6872.0,-28.0,17.0,-0.156097560976,0.0852921009064,1458772978.01,-20.0,-12.2707351624
1018,156,96,199,53,1026,1,144.216537476,113.160362244,1458772977.99,1458772978.02,-13680.0,762.0,6872.0,-28.0,17.0,-0.156097560976,0.0852921009064,1458772978.01,-20.0,-12.2707351624
1019,157,95,199,53,1027,1,143.932449341,112.943618774,1458772978.03,1458772978.06,-13680.0,762.0,6872.0,-28.0,17.0,-0.156097560976,0.0852921009064,1458772978.01,-20.0,-12.2707351624
1020,156,95,197,54,1028,1,143.788970947,112.752151489,1458772978.08,1458772978.11,-13698.0,806.0,6902.0,-29.0,18.0,-0.0341463414634,0.103073835373,1458772978.11,-16.0,-12.2805397467
1021,156,96,198,54,1029,1,143.660324097,112.478378296,1458772978.12,1458772978.15,-13698.0,806.0,6902.0,-29.0,18.0,-0.0341463414634,0.103073835373,1458772978.11,-16.0,-12.2805397467
1022,154,97,197,54,1030,1,143.545288086,112.065391541,1458772978.16,1458772978.19,-13576.0,776.0,6946.0,-30.0,17.0,0.0878048780488,0.103566169739,1458772978.22,-14.0,-12.2777611421
1023,152,97,194,55,1031,1,143.466522217,111.529350281,1458772978.21,1458772978.23,-13576.0,776.0,6946.0,-30.0,17.0,0.0878048780488,0.103566169739,1458772978.22,-14.0,-12.2777611421
1024,152,98,195,55,1032,1,143.327468872,110.948852539,1458772978.25,1458772978.27,-13576.0,776.0,6946.0,-30.0,17.0,0.0878048780488,0.103566169739,1458772978.22,-14.0,-12.2777611421
1025,153,96,195,54,1033,1,143.151382446,110.373146057,1458772978.29,1458772978.32,-13670.0,774.0,6892.0,-32.0,21.0,0.0878048780488,0.101151943207,1458772978.32,-14.0,-12.2688795081
1026,151,98,193,56,1034,1,142.991882324,109.955566406,1458772978.34,1458772978.39,-13648.0,662.0,6824.0,-28.0,14.0,1.24634146341,0.103177070618,1458772978.42,5.0,-12.2000528525
1027,151,98,194,55,1035,1,142.87097168,109.703735352,1458772978.41,1458772978.43,-13648.0,662.0,6824.0,-28.0,14.0,1.24634146341,0.103177070618,1458772978.42,5.0,-12.2000528525
1028,150,98,193,55,1036,1,142.762298584,109.640167236,1458772978.45,1458772978.49,-13460.0,722.0,6760.0,-31.0,10.0,3.25853658537,0.109858036041,1458772978.53,38.0,-11.9526043249
1029,150,98,193,55,1037,1,142.710159302,109.675689697,1458772978.51,1458772978.54,-13460.0,722.0,6760.0,-31.0,10.0,3.25853658537,0.109858036041,1458772978.53,38.0,-11.9526043249
1030,151,98,194,55,1038,1,142.750549316,109.740890503,1458772978.56,1458772978.61,-13630.0,924.0,6816.0,-27.0,14.0,3.92926829268,0.0939738750458,1458772978.63,49.0,-11.6148713862
1031,-1,-1,-1,-1,1039,0,142.921325684,110.147842407,1458772978.64,1458772978.7,-13654.0,1168.0,6834.0,-28.0,14.0,3.92926829268,0.120854139328,1458772978.75,79.0,-11.1400030485
1032,154,97,195,56,1040,1,143.019165039,110.409324646,1458772978.72,1458772978.75,-13654.0,1168.0,6834.0,-28.0,14.0,3.92926829268,0.120854139328,1458772978.75,79.0,-11.1400030485
1033,-1,-1,-1,-1,1041,0,143.159301758,110.795333862,1458772978.76,1458772978.79,-13654.0,1168.0,6834.0,-28.0,14.0,3.92926829268,0.120854139328,1458772978.75,79.0,-11.1400030485
1034,155,97,196,56,1042,1,143.640472412,111.334312439,1458772978.81,1458772978.84,-13610.0,1278.0,6872.0,-27.0,14.0,2.1,0.0936648845673,1458772978.84,19.0,-10.8576376892
1035,154,98,196,56,1043,1,143.916244507,111.654098511,1458772978.86,1458772978.91,-13710.0,1182.0,6830.0,-28.0,25.0,-0.0341463414634,0.0985369682312,1458772978.94,-16.0,-10.755856211
1036,157,97,198,56,1044,1,144.775314331,112.274101257,1458772978.92,1458772978.95,-13710.0,1182.0,6830.0,-28.0,25.0,-0.0341463414634,0.0985369682312,1458772978.94,-16.0,-10.755856211
1037,155,98,197,56,1045,1,144.888031006,112.346832275,1458772978.97,1458772978.99,-13710.0,1182.0,6830.0,-28.0,25.0,-0.0341463414634,0.0985369682312,1458772978.94,-16.0,-10.755856211
1038,155,99,197,57,1046,1,144.882034302,112.44468689,1458772979.01,1458772979.03,-13590.0,1240.0,7030.0,-29.0,24.0,-0.156097560976,0.100891113281,1458772979.04,-18.0,-10.7654531706
1039,156,98,197,57,1047,1,144.761291504,112.493743896,1458772979.05,1458772979.07,-13590.0,1240.0,7030.0,-29.0,24.0,-0.156097560976,0.100891113281,1458772979.04,-18.0,-10.7654531706
1040,155,99,197,57,1048,1,144.512878418,112.460357666,1458772979.09,1458772979.12,-13614.0,1206.0,6856.0,-31.0,12.0,-0.217073170732,0.105994939804,1458772979.15,-19.0,-10.7852302752
1041,155,98,197,56,1049,1,144.081710815,112.583129883,1458772979.13,1458772979.16,-13614.0,1206.0,6856.0,-31.0,12.0,-0.217073170732,0.105994939804,1458772979.15,-19.0,-10.7852302752
1042,156,97,196,57,1050,1,143.930541992,112.585159302,1458772979.17,1458772979.2,-13614.0,1206.0,6856.0,-31.0,12.0,-0.217073170732,0.105994939804,1458772979.15,-19.0,-10.7852302752
1043,155,97,196,56,1051,1,143.855529785,112.683097839,1458772979.21,1458772979.24,-13574.0,1214.0,6864.0,-28.0,17.0,-0.582926829268,0.103204965591,1458772979.25,-25.0,-10.8265122614
1044,156,97,196,57,1052,1,143.834579468,112.782058716,1458772979.26,1458772979.29,-13574.0,1214.0,6864.0,-28.0,17.0,-0.582926829268,0.103204965591,1458772979.25,-25.0,-10.8265122614
1045,157,97,197,57,1053,1,143.828460693,112.806663513,1458772979.31,1458772979.34,-13594.0,1368.0,7106.0,-30.0,27.0,-4.05853658537,0.102246999741,1458772979.35,-82.0,-11.0638001157
1046,157,97,197,57,1054,1,143.827453613,112.869155884,1458772979.36,1458772979.38,-13594.0,1368.0,7106.0,-30.0,27.0,-4.05853658537,0.102246999741,1458772979.35,-82.0,-11.0638001157
1047,156,97,196,57,1055,1,143.837982178,112.860519409,1458772979.4,1458772979.43,-13784.0,942.0,6952.0,-33.0,37.0,-8.50975609756,0.109978914261,1458772979.46,-184.0,-11.7549237074
1048,156,97,196,57,1056,1,143.891159058,112.881393433,1458772979.45,1458772979.47,-13784.0,942.0,6952.0,-33.0,37.0,-8.50975609756,0.109978914261,1458772979.46,-184.0,-11.7549237074
1049,157,97,197,57,1057,1,143.961288452,113.053268433,1458772979.49,1458772979.52,-13762.0,354.0,6700.0,-34.0,26.0,-8.50975609756,0.0962731838226,1458772979.56,-155.0,-12.5741850205
1050,156,98,197,57,1058,1,144.093536377,113.178215027,1458772979.53,1458772979.56,-13762.0,354.0,6700.0,-34.0,26.0,-8.50975609756,0.0962731838226,1458772979.56,-155.0,-12.5741850205
1051,157,97,198,56,1059,1,144.234375,113.288398743,1458772979.57,1458772979.6,-13762.0,354.0,6700.0,-34.0,26.0,-8.50975609756,0.0962731838226,1458772979.56,-155.0,-12.5741850205
1052,157,97,198,56,1060,1,144.339050293,113.394447327,1458772979.61,1458772979.64,-13666.0,796.0,6876.0,-29.0,17.0,-0.278048780488,0.100466966629,1458772979.66,-15.0,-13.0156270702
1053,155,98,197,56,1061,1,144.33303833,113.461677551,1458772979.66,1458772979.68,-13666.0,796.0,6876.0,-29.0,17.0,-0.278048780488,0.100466966629,1458772979.66,-15.0,-13.0156270702
1054,157,98,199,56,1062,1,144.294769287,113.530403137,1458772979.7,1458772979.72,-13754.0,626.0,6908.0,-28.0,18.0,-0.278048780488,0.1032538414,1458772979.76,-20.0,-13.0443366749
1055,156,98,198,56,1063,1,144.246505737,113.618858337,1458772979.73,1458772979.76,-13754.0,626.0,6908.0,-28.0,18.0,-0.278048780488,0.1032538414,1458772979.76,-20.0,-13.0443366749
1056,157,97,198,56,1064,1,144.142578125,113.637931824,1458772979.78,1458772979.8,-13754.0,626.0,6908.0,-28.0,18.0,-0.278048780488,0.1032538414,1458772979.76,-20.0,-13.0443366749
1057,158,96,197,57,1065,1,143.994949341,113.700256348,1458772979.82,1458772979.85,-13700.0,980.0,6798.0,-34.0,22.0,-7.96097560976,0.10619020462,1458772979.87,-146.0,-13.4817885178
1058,156,96,196,56,1066,1,143.85206604,113.728652954,1458772979.87,1458772979.91,-13700.0,980.0,6798.0,-34.0,22.0,-7.96097560976,0.10619020462,1458772979.87,-146.0,-13.4817885178
1059,156,97,197,56,1067,1,143.70980835,113.746734619,1458772979.92,1458772979.96,-13774.0,-282.0,6718.0,-35.0,32.0,-7.96097560976,0.10990691185,1458772979.98,-171.0,-14.3567547624
1060,157,96,197,56,1068,1,143.540481567,113.875946045,1458772979.98,1458772980.02,-13774.0,-282.0,6718.0,-35.0,32.0,-7.96097560976,0.10990691185,1458772979.98,-171.0,-14.3567547624
1061,158,97,198,57,1069,1,143.342468262,114.040657043,1458772980.03,1458772980.06,-13658.0,306.0,6902.0,-29.0,27.0,-0.0951219512195,0.0907099246979,1458772980.07,-8.0,-14.7221387639
1062,156,97,197,56,1070,1,143.162414551,114.328193665,1458772980.08,1458772980.1,-13658.0,306.0,6902.0,-29.0,27.0,-0.0951219512195,0.0907099246979,1458772980.07,-8.0,-14.7221387639
1063,158,96,198,56,1071,1,142.902786255,115.178794861,1458772980.12,1458772980.15,-13656.0,226.0,6778.0,-25.0,21.0,-0.0951219512195,0.113978147507,1458772980.18,-17.0,-14.7329805877
1064,157,96,196,57,1072,1,142.87097168,115.360214233,1458772980.17,1458772980.2,-13656.0,226.0,6778.0,-25.0,21.0,-0.0951219512195,0.113978147507,1458772980.18,-17.0,-14.7329805877
1065,157,96,196,57,1073,1,142.86505127,115.446960449,1458772980.21,1458772980.23,-13656.0,226.0,6778.0,-25.0,21.0,-0.0951219512195,0.113978147507,1458772980.18,-17.0,-14.7329805877
1066,157,97,196,58,1074,1,142.854736328,115.440971375,1458772980.25,1458772980.28,-13554.0,38.0,6758.0,-34.0,12.0,-0.156097560976,0.0949058532715,1458772980.28,-18.0,-14.7449016888
1067,156,97,196,57,1075,1,142.834533691,115.487098694,1458772980.29,1458772980.32,-13554.0,38.0,6758.0,-34.0,12.0,-0.156097560976,0.0949058532715,1458772980.28,-18.0,-14.7449016888
1068,157,98,196,59,1076,1,142.89730835,115.748794556,1458772980.33,1458772980.36,-13624.0,372.0,6748.0,-35.0,14.0,-0.156097560976,0.102447032928,1458772980.38,-21.0,-14.7608934208
1069,158,97,197,58,1077,1,142.973052979,116.101486206,1458772980.38,1458772980.4,-13624.0,372.0,6748.0,-35.0,14.0,-0.156097560976,0.102447032928,1458772980.38,-21.0,-14.7608934208
1070,158,96,196,58,1078,1,143.029174805,116.236213684,1458772980.42,1458772980.45,-13758.0,346.0,6868.0,-29.0,22.0,-0.156097560976,0.107475042343,1458772980.49,-18.0,-14.7776700127
1071,159,96,198,57,1079,1,143.032974243,116.267745972,1458772980.47,1458772980.5,-13758.0,346.0,6868.0,-29.0,22.0,-0.156097560976,0.107475042343,1458772980.49,-18.0,-14.7776700127
1072,159,96,198,57,1080,1,143.021591187,116.334091187,1458772980.52,1458772980.54,-13758.0,346.0,6868.0,-29.0,22.0,-0.156097560976,0.107475042343,1458772980.49,-18.0,-14.7776700127
1073,160,96,198,58,1081,1,142.99786377,116.360336304,1458772980.56,1458772980.59,-13764.0,234.0,6782.0,-30.0,19.0,-0.156097560976,0.101092100143,1458772980.59,-15.0,-14.793450243
1074,159,96,198,57,1082,1,142.945587158,116.369018555,1458772980.6,1458772980.63,-13764.0,234.0,6782.0,-30.0,19.0,-0.156097560976,0.101092100143,1458772980.59,-15.0,-14.793450243
1075,159,96,197,58,1083,1,142.848876953,116.381278992,1458772980.64,1458772980.67,-13706.0,202.0,6896.0,-31.0,14.0,-0.156097560976,0.121916770935,1458772980.71,-19.0,-14.8124811536
1076,158,96,196,58,1084,1,142.727249146,116.41317749,1458772980.69,1458772980.72,-13706.0,202.0,6896.0,-31.0,14.0,-0.156097560976,0.121916770935,1458772980.71,-19.0,-14.8124811536
1077,158,96,197,57,1085,1,142.574478149,116.435791016,1458772980.73,1458772980.76,-13640.0,212.0,6856.0,-34.0,12.0,-0.156097560976,0.0839281082153,1458772980.79,-18.0,-14.8255821266
1078,159,96,198,57,1086,1,142.429595947,116.384208679,1458772980.77,1458772980.81,-13640.0,212.0,6856.0,-34.0,12.0,-0.156097560976,0.0839281082153,1458772980.79,-18.0,-14.8255821266
1079,159,95,197,57,1087,1,142.29927063,116.322692871,1458772980.83,1458772980.85,-13688.0,188.0,6918.0,-30.0,16.0,-0.0341463414634,0.109205961227,1458772980.9,-16.0,-14.8359700107
1080,159,96,198,57,1088,1,142.225723267,116.286254883,1458772980.87,1458772980.9,-13688.0,188.0,6918.0,-30.0,16.0,-0.0341463414634,0.109205961227,1458772980.9,-16.0,-14.8359700107
1081,159,96,198,57,1089,1,142.176589966,116.304115295,1458772980.91,1458772980.94,-13688.0,188.0,6918.0,-30.0,16.0,-0.0341463414634,0.109205961227,1458772980.9,-16.0,-14.8359700107
1082,158,95,196,57,1090,1,142.250091553,116.352554321,1458772980.95,1458772980.98,-13666.0,174.0,6734.0,-29.0,20.0,0.0268292682927,0.128903150558,1458772981.03,-15.0,-14.8364416076
1083,158,96,197,57,1091,1,142.367126465,116.442573547,1458772981.0,1458772981.03,-13666.0,174.0,6734.0,-29.0,20.0,0.0268292682927,0.128903150558,1458772981.03,-15.0,-14.8364416076
1084,159,96,198,57,1092,1,142.508895874,116.409049988,1458772981.04,1458772981.07,-13666.0,174.0,6734.0,-29.0,20.0,0.0268292682927,0.128903150558,1458772981.03,-15.0,-14.8364416076
1085,160,95,198,57,1093,1,142.643875122,115.77331543,1458772981.09,1458772981.12,-13678.0,152.0,6786.0,-29.0,9.0,1.79512195122,0.0882778167725,1458772981.12,14.0,-14.7560226696
1086,157,96,197,56,1094,1,142.760787964,114.911880493,1458772981.13,1458772981.16,-13690.0,228.0,6906.0,-30.0,19.0,3.01463414634,0.0818510055542,1458772981.2,34.0,-14.5591809831
1087,156,96,196,56,1095,1,142.84753418,114.559082031,1458772981.18,1458772981.21,-13690.0,228.0,6906.0,-30.0,19.0,3.01463414634,0.0818510055542,1458772981.2,34.0,-14.5591809831
1088,157,97,196,58,1096,1,143.02935791,115.10760498,1458772981.23,1458772981.25,-13690.0,228.0,6906.0,-30.0,19.0,3.01463414634,0.0818510055542,1458772981.2,34.0,-14.5591809831
1089,158,97,197,58,1097,1,143.113754272,115.466644287,1458772981.27,1458772981.3,-13750.0,548.0,6842.0,-29.0,15.0,3.01463414634,0.106209993362,1458772981.31,38.0,-14.2389967104
1090,159,96,197,58,1098,1,143.224914551,115.729827881,1458772981.32,1458772981.35,-13750.0,548.0,6842.0,-29.0,15.0,3.01463414634,0.106209993362,1458772981.31,38.0,-14.2389967104
1091,159,97,197,59,1099,1,143.355407715,115.883163452,1458772981.36,1458772981.4,-13658.0,528.0,6794.0,-30.0,20.0,0.209756097561,0.103067159653,1458772981.41,-12.0,-14.0728323384
1092,159,97,198,58,1100,1,143.531585693,115.958007812,1458772981.42,1458772981.44,-13658.0,528.0,6794.0,-30.0,20.0,0.209756097561,0.103067159653,1458772981.41,-12.0,-14.0728323384
1093,158,98,197,59,1101,1,143.705215454,115.943077087,1458772981.46,1458772981.48,-13700.0,502.0,6870.0,-30.0,18.0,-0.156097560976,0.10303401947,1458772981.51,-18.0,-14.0700680111
